Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02831,DHN BBS SPL,DHANBAD JN,DHN,10,ECOR
02831,DHN BBS SPL,BOKARO STL CITY,BKSC,15,ECOR
02831,DHN BBS SPL,MURI,MURI,27,ECOR
02831,DHN BBS SPL,RANCHI,RNC,27,ECOR
02831,DHN BBS SPL,HATIA,HTE,31,ECOR
02831,DHN BBS SPL,ROURKELA,ROU,38,ECOR
02831,DHN BBS SPL,JHARSUGUDA JN,JSG,47,ECOR
02831,DHN BBS SPL,SAMBALPUR CITY,SBPY,57,ECOR
02831,DHN BBS SPL,ANGUL,ANGL,54,ECOR
02831,DHN BBS SPL,TALCHER ROAD,TLHD,65,ECOR
02831,DHN BBS SPL,DHENKANAL,DNKL,98,ECOR
02831,DHN BBS SPL,CUTTACK,CTC,128,ECOR
02831,DHN BBS SPL,BHUBANESWAR,BBS,111,ECOR
