Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17332,UBL MRJ EXP,HUBBALLI JN,UBL,4,SWR
17332,UBL MRJ EXP,UNKAL,UNK,5,SWR
17332,UBL MRJ EXP,NAVALUR,NVU,6,SWR
17332,UBL MRJ EXP,DHARWAR,DWR,7,SWR
17332,UBL MRJ EXP,KYARKOP,KRKP,8,SWR
17332,UBL MRJ EXP,MUGAD,MGD,10,SWR
17332,UBL MRJ EXP,KAMBRGANVI,KBI,16,SWR
17332,UBL MRJ EXP,ALNAVAR JN,LWR,18,SWR
17332,UBL MRJ EXP,TAVARGATTI,TVG,21,SWR
17332,UBL MRJ EXP,DEVARAYI,DEV,21,SWR
17332,UBL MRJ EXP,LONDA JN,LD,6,SWR
17332,UBL MRJ EXP,GUNJI,GNJ,12,SWR
17332,UBL MRJ EXP,KHANAPUR,KNP,16,SWR
17332,UBL MRJ EXP,DESUR,DUR,15,SWR
17332,UBL MRJ EXP,BELAGAVI,BGM,8,SWR
17332,UBL MRJ EXP,SAMBRE,SXB,10,SWR
17332,UBL MRJ EXP,SULEBHAVI,SBH,9,SWR
17332,UBL MRJ EXP,SULADHAL,SUL,8,SWR
17332,UBL MRJ EXP,PACHHAPUR,PCH,8,SWR
17332,UBL MRJ EXP,GOKAK ROAD,GKK,8,SWR
17332,UBL MRJ EXP,GHATPRABHA,GPB,8,SWR
17332,UBL MRJ EXP,CHIKODI ROAD,CKR,7,SWR
17332,UBL MRJ EXP,RAYBAG,RBG,7,SWR
17332,UBL MRJ EXP,CHINCHLI,CNC,9,SWR
17332,UBL MRJ EXP,KUDACHI,KUD,11,SWR
17332,UBL MRJ EXP,UGAR KHURD,UGR,15,SWR
17332,UBL MRJ EXP,SHEDBAL,SED,14,SWR
17332,UBL MRJ EXP,VIJAYANAGAR,VJR,15,SWR
