Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17011,HYB SKZR EXPRES,HYDERABAD DECAN,HYB,3,SCR
17011,HYB SKZR EXPRES,SECUNDERABAD JN,SC,7,SCR
17011,HYB SKZR EXPRES,CHARLAPALLI,CHZ,12,SCR
17011,HYB SKZR EXPRES,BHONGIR,BG,30,SCR
17011,HYB SKZR EXPRES,ALER,ALER,33,SCR
17011,HYB SKZR EXPRES,JANGAON,ZN,33,SCR
17011,HYB SKZR EXPRES,GHANPUR,GNP,40,SCR
17011,HYB SKZR EXPRES,KAZIPET JN,KZJ,38,SCR
17011,HYB SKZR EXPRES,UPPAL,OPL,45,SCR
17011,HYB SKZR EXPRES,JAMIKUNTA,JMKT,49,SCR
17011,HYB SKZR EXPRES,POTKAPALLI,PTKP,57,SCR
17011,HYB SKZR EXPRES,ODELA,OEA,14,SCR
17011,HYB SKZR EXPRES,KOLNUR,KOLR,50,SCR
17011,HYB SKZR EXPRES,PEDDAPALLI,PDPL,50,SCR
17011,HYB SKZR EXPRES,RAMGUNDAM,RDM,50,SCR
17011,HYB SKZR EXPRES,MANCHIRYAL,MCI,52,SCR
17011,HYB SKZR EXPRES,RAVINDRAKHANI,RVKH,32,SCR
17011,HYB SKZR EXPRES,MANDAMARI,MMZ,49,SCR
17011,HYB SKZR EXPRES,BELAMPALLI,BPA,49,SCR
17011,HYB SKZR EXPRES,RECHNI ROAD,RECH,49,SCR
17011,HYB SKZR EXPRES,ASIFABAD ROAD,ASAF,50,SCR
