Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14014,SULTANPUR EXP,ANAND VIHAR TRM,ANVT,2,NR
14014,SULTANPUR EXP,GHAZIABAD,GZB,4,NR
14014,SULTANPUR EXP,PILKHUA,PKW,23,NR
14014,SULTANPUR EXP,HAPUR,HPU,27,NR
14014,SULTANPUR EXP,AMROHA,AMRO,34,NR
14014,SULTANPUR EXP,MORADABAD,MB,23,NR
14014,SULTANPUR EXP,CHANDAUSI JN,CH,27,NR
14014,SULTANPUR EXP,AONLA,AO,31,NR
14014,SULTANPUR EXP,SHAHJEHANPUR,SPN,38,NR
14014,SULTANPUR EXP,HARDOI,HRI,43,NR
14014,SULTANPUR EXP,ALAMNAGAR,AMG,45,NR
14014,SULTANPUR EXP,LUCKNOW NR,LKO,48,NR
14014,SULTANPUR EXP,NIHALGARH,NHH,29,NR
14014,SULTANPUR EXP,MAH BIJLI PASI,MBLP,20,NR
14014,SULTANPUR EXP,MUSAFIR KHANA,MFKA,20,NR
14014,SULTANPUR EXP,SULTANPUR,SLN,4,NR
