Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16516,KAWR YPR EXP,KARWAR,KAWR,6,SWR
16516,KAWR YPR EXP,ANKOLA,ANKL,17,SWR
16516,KAWR YPR EXP,GOKARNA ROAD,GOK,21,SWR
16516,KAWR YPR EXP,KUMTA,KT,32,SWR
16516,KAWR YPR EXP,HONNAVAR,HNA,40,SWR
16516,KAWR YPR EXP,MURDESHWAR,MRDW,44,SWR
16516,KAWR YPR EXP,BHATKAL,BTJL,47,SWR
16516,KAWR YPR EXP,MOOKAMBIKA ROAD,BYNR,5,SWR
16516,KAWR YPR EXP,KUNDAPURA,KUDA,36,SWR
16516,KAWR YPR EXP,UDUPI,UD,42,SWR
16516,KAWR YPR EXP,SURATHKAL,SL,30,SWR
16516,KAWR YPR EXP,MANGALORE JN,MAJN,5,SWR
16516,KAWR YPR EXP,BANTAWALA,BNTL,5,SWR
16516,KAWR YPR EXP,KABAKAPUTTUR,KBPR,8,SWR
16516,KAWR YPR EXP,SUBRAHMANYA ROA,SBHR,19,SWR
16516,KAWR YPR EXP,SAKLESHPUR,SKLR,21,SWR
16516,KAWR YPR EXP,ALUR HALT,ALUR,19,SWR
16516,KAWR YPR EXP,HASSAN,HAS,17,SWR
16516,KAWR YPR EXP,CHANNARAYAPATNA,CNPA,22,SWR
16516,KAWR YPR EXP,SHRAVANBELAGOLA,SBGA,23,SWR
16516,KAWR YPR EXP, NAGAR,BGNR,30,SWR
16516,KAWR YPR EXP,YEDIYURU,YY,32,SWR
16516,KAWR YPR EXP,KUNIGAL,KIGL,37,SWR
16516,KAWR YPR EXP,NELAMANGALA,NMGA,66,SWR
16516,KAWR YPR EXP,CHIK BANAVAR,BAW,53,SWR
16516,KAWR YPR EXP,YESVANTPUR JN,YPR,4,SWR
