Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07234,NS CHZ SPL,NARASAPUR,NS,1,SCR
07234,NS CHZ SPL,PALAKOLLU,PKO,7,SCR
07234,NS CHZ SPL,VIRAVASARAM,VVM,11,SCR
07234,NS CHZ SPL,BHIMAVARAM TOWN,BVRT,12,SCR
07234,NS CHZ SPL,AKIVIDU,AKVD,10,SCR
07234,NS CHZ SPL,KAIKOLUR,KKLR,7,SCR
07234,NS CHZ SPL,GUDIVADA JN,GDV,10,SCR
07234,NS CHZ SPL,VIJAYAWADA JN,BZA,50,SCR
07234,NS CHZ SPL,GUNTUR JN,GNT,115,SCR
07234,NS CHZ SPL,SATTENAPALLE,SAP,169,SCR
07234,NS CHZ SPL,PIDUGURALLA,PGRL,165,SCR
07234,NS CHZ SPL,NADIKODE,NDKD,145,SCR
07234,NS CHZ SPL,MIRYALAGUDA,MRGA,128,SCR
07234,NS CHZ SPL,NALGONDA,NLDA,113,SCR
07234,NS CHZ SPL,CHARLAPALLI,CHZ,133,SCR
