Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13238,KOTA PNBE EXP,KOTA JN,KOTA,11,ECR
13238,KOTA PNBE EXP,INDARGARH,IDG,23,ECR
13238,KOTA PNBE EXP,SAWAI MADHOPUR,SWM,29,ECR
13238,KOTA PNBE EXP,NRYNPUR TATWAR,NNW,36,ECR
13238,KOTA PNBE EXP,GANGAPUR CITY,GGC,31,ECR
13238,KOTA PNBE EXP,HINDAUN CITY,HAN,34,ECR
13238,KOTA PNBE EXP,BAYANA JN,BXN,35,ECR
13238,KOTA PNBE EXP,BHARATPUR JN,BTE,23,ECR
13238,KOTA PNBE EXP,MATHURA JN,MTJ,24,ECR
13238,KOTA PNBE EXP,AGRA CANTT,AGC,32,ECR
13238,KOTA PNBE EXP,ETAWAH,ETW,48,ECR
13238,KOTA PNBE EXP,KANPUR CENTRAL,CNB,45,ECR
13238,KOTA PNBE EXP,UNNAO JN,ON,52,ECR
13238,KOTA PNBE EXP,LUCKNOW NR,LKO,79,ECR
13238,KOTA PNBE EXP,AYODHYA CANT,AYC,80,ECR
13238,KOTA PNBE EXP,AYODHYA DHAM JN,AY,91,ECR
13238,KOTA PNBE EXP,AKBARPUR,ABP,99,ECR
13238,KOTA PNBE EXP,SHAHGANJ JN,SHG,107,ECR
13238,KOTA PNBE EXP,JAUNPUR JN,JNU,115,ECR
13238,KOTA PNBE EXP,VARANASI JN,BSB,73,ECR
13238,KOTA PNBE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,76,ECR
13238,KOTA PNBE EXP,ZAMANIA,ZNA,81,ECR
13238,KOTA PNBE EXP,BUXAR,BXR,84,ECR
13238,KOTA PNBE EXP,DUMRAON,DURE,87,ECR
13238,KOTA PNBE EXP,ARA,ARA,95,ECR
13238,KOTA PNBE EXP,BIHTA,BTA,104,ECR
13238,KOTA PNBE EXP,DANAPUR,DNR,104,ECR
13238,KOTA PNBE EXP,PATNA JN,PNBE,78,ECR
