Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14824,RE JU EXP,REWARI,RE,8,NWR
14824,RE JU EXP,NANGAL MUNDI,NNU,9,NWR
14824,RE JU EXP,DAHINA ZAINABAD,DZB,11,NWR
14824,RE JU EXP,KANINA KHAS,KNNK,15,NWR
14824,RE JU EXP,GURHA KEMLA,GRKA,14,NWR
14824,RE JU EXP,BOJAWAS,BJWS,14,NWR
14824,RE JU EXP,MAHENDRAGARH,MHRG,18,NWR
14824,RE JU EXP,ZERPUR PALI,ZP,24,NWR
14824,RE JU EXP,NANGAL DEGROTA,NDRT,23,NWR
14824,RE JU EXP,NANWAN,NWN,23,NWR
14824,RE JU EXP,SATNALI,STNL,25,NWR
14824,RE JU EXP,SOHANSRA,SAWN,25,NWR
14824,RE JU EXP,LOHARU,LHU,14,NWR
14824,RE JU EXP,KUSHAL PURA,KLSP,14,NWR
14824,RE JU EXP,PARVEZPUR,PVZ,15,NWR
14824,RE JU EXP,RAMPURA BERI,RMB,19,NWR
14824,RE JU EXP,GUGALWA KIRTAN H,GLKN,19,NWR
14824,RE JU EXP,BEWAR BHOJAN,BWBN,19,NWR
14824,RE JU EXP,HARPALU,HR,19,NWR
14824,RE JU EXP,KANDHARAN H,KDHN,19,NWR
14824,RE JU EXP,SADULPUR JN,SDLP,12,NWR
14824,RE JU EXP,DOKWA,DKWA,14,NWR
14824,RE JU EXP,HADYAL,HYL,16,NWR
14824,RE JU EXP,DUDHWAKHARA,DKX,21,NWR
14824,RE JU EXP,SIRSALA,SRSL,20,NWR
14824,RE JU EXP,ASLU,ASLU,24,NWR
14824,RE JU EXP,CHURU,CUR,17,NWR
14824,RE JU EXP,DEPALSAR,DEP,20,NWR
14824,RE JU EXP,JUHARPURA,JOH,22,NWR
14824,RE JU EXP,SHRI MAKRI NATH NAGAR,SMNN,21,NWR
14824,RE JU EXP,MOLISAR,MIO,22,NWR
14824,RE JU EXP,RATANGARH JN,RTGH,9,NWR
14824,RE JU EXP,LOHA,LOHA,8,NWR
14824,RE JU EXP,PARHIHARA,PIH,9,NWR
14824,RE JU EXP,TALCHHAPAR,TLC,10,NWR
14824,RE JU EXP,SUJANGARH,SUJH,12,NWR
14824,RE JU EXP,LADNUN,LAU,13,NWR
14824,RE JU EXP,BALSAMAND,BLSD,4,NWR
14824,RE JU EXP,SANVRAD,SVO,4,NWR
14824,RE JU EXP,DIDWANA,DIA,9,NWR
14824,RE JU EXP,MARWAR BALIA,MBSK,6,NWR
14824,RE JU EXP,KHUNKHUNA,KKNA,28,NWR
14824,RE JU EXP,PIRWA,PW,6,NWR
14824,RE JU EXP,CHOTI KHATU,CTKT,6,NWR
14824,RE JU EXP,BARI KHATU,BKTU,24,NWR
14824,RE JU EXP,KIRODA,KRC,22,NWR
14824,RE JU EXP,DEGANA JN,DNA,9,NWR
14824,RE JU EXP,JALSU NANAK,JACN,7,NWR
14824,RE JU EXP,JALSU,JAC,9,NWR
14824,RE JU EXP,REN,REN,8,NWR
14824,RE JU EXP,KHEDULI,KQW,8,NWR
14824,RE JU EXP,MERTA ROAD JN,MTD,11,NWR
14824,RE JU EXP,JOGI MAGRA,JOM,8,NWR
14824,RE JU EXP,GOTAN,GOTN,8,NWR
14824,RE JU EXP,KHARIA KHANGARH,KXG,11,NWR
14824,RE JU EXP,UMED,UMED,16,NWR
14824,RE JU EXP,SATHIN ROAD,SWF,22,NWR
14824,RE JU EXP,PIPAR ROAD JN,PPR,23,NWR
14824,RE JU EXP,KHERI SALWA,KSW,24,NWR
14824,RE JU EXP,ASRANADA,AAS,27,NWR
14824,RE JU EXP,JAJIWAL,JWL,28,NWR
14824,RE JU EXP,BANAR,BNO,30,NWR
14824,RE JU EXP,RAIKA BAGH,RKB,42,NWR
