Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19721,JP BXN EXP,JAIPUR,JP,3,NWR
19721,JP BXN EXP,DURGAPURA,DPA,6,NWR
19721,JP BXN EXP,SANGANER,SNGN,7,NWR
19721,JP BXN EXP,SHDSPRA PADMPRA,SAS,8,NWR
19721,JP BXN EXP,CHAKSU,CKS,5,NWR
19721,JP BXN EXP,CHANNANI,CHNN,5,NWR
19721,JP BXN EXP,BANASTHALI NIWAI,BNLW,6,NWR
19721,JP BXN EXP,SIRAS,SRAS,7,NWR
19721,JP BXN EXP,ISARDA,ISA,8,NWR
19721,JP BXN EXP,SURELI,SURL,7,NWR
19721,JP BXN EXP,CHAUTH KA BRWRA,CKB,9,NWR
19721,JP BXN EXP,DEVPURA,DPZ,10,NWR
19721,JP BXN EXP,SAWAI MADHOPUR,SWM,8,NWR
19721,JP BXN EXP,MALARNA,MLZ,12,NWR
19721,JP BXN EXP,NOMODA,NMD,13,NWR
19721,JP BXN EXP,NRYNPUR TATWAR,NNW,12,NWR
19721,JP BXN EXP,GANGAPUR CITY,GGC,9,NWR
19721,JP BXN EXP,PILIODA,PDZ,9,NWR
19721,JP BXN EXP,KHANDIP,KNDP,8,NWR
19721,JP BXN EXP,SHRI MAHAVEERJI,SMVJ,8,NWR
19721,JP BXN EXP,HINDAUN CITY,HAN,7,NWR
19721,JP BXN EXP,FATEH SINGHPURA,FSP,7,NWR
