Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01124,MAU LTT SPL,GORAKHPUR JN,GKP,399,CR
01124,MAU LTT SPL,BASTI,BST,416,CR
01124,MAU LTT SPL,GONDA JN,GD,416,CR
01124,MAU LTT SPL,LUCKNOW NR,LKO,470,CR
01124,MAU LTT SPL,KANPUR CENTRAL,CNB,482,CR
01124,MAU LTT SPL,ORAI,ORAI,409,CR
01124,MAU LTT SPL,V LAKSHMIBAI JHANSI,VGLJ,402,CR
01124,MAU LTT SPL,BINA JN,BINA,408,CR
01124,MAU LTT SPL,BHOPAL JN,BPL,475,CR
01124,MAU LTT SPL,ITARSI JN,ET,489,CR
01124,MAU LTT SPL,KHANDWA,KNW,486,CR
01124,MAU LTT SPL,BHUSAVAL JN,BSL,502,CR
01124,MAU LTT SPL,NASIK ROAD,NK,548,CR
01124,MAU LTT SPL,IGATPURI,IGP,434,CR
01124,MAU LTT SPL,KALYAN JN,KYN,494,CR
01124,MAU LTT SPL,THANE,TNA,502,CR
01124,MAU LTT SPL,LOKMANYATILAK T,LTT,776,CR
