Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15623,BGKT KYQ EXP,BHAGAT KI KOTHI,BGKT,2,NFR
15623,BGKT KYQ EXP,JODHPUR JN,JU,3,NFR
15623,BGKT KYQ EXP,MERTA ROAD JN,MTD,16,NFR
15623,BGKT KYQ EXP,DEGANA JN,DNA,20,NFR
15623,BGKT KYQ EXP,CHOTI KHATU,CTKT,10,NFR
15623,BGKT KYQ EXP,DIDWANA,DIA,18,NFR
15623,BGKT KYQ EXP,LADNUN,LAU,18,NFR
15623,BGKT KYQ EXP,SUJANGARH,SUJH,19,NFR
15623,BGKT KYQ EXP,RATANGARH JN,RTGH,4,NFR
15623,BGKT KYQ EXP,CHURU,CUR,14,NFR
15623,BGKT KYQ EXP,SADULPUR JN,SDLP,6,NFR
15623,BGKT KYQ EXP,LOHARU,LHU,8,NFR
15623,BGKT KYQ EXP,SATNALI,STNL,9,NFR
15623,BGKT KYQ EXP,MAHENDRAGARH,MHRG,28,NFR
15623,BGKT KYQ EXP,REWARI,RE,5,NFR
15623,BGKT KYQ EXP,GURGAON,GGN,16,NFR
15623,BGKT KYQ EXP,DELHI CANTT,DEC,21,NFR
15623,BGKT KYQ EXP,DELHI,DLI,15,NFR
15623,BGKT KYQ EXP,GHAZIABAD,GZB,7,NFR
15623,BGKT KYQ EXP,MORADABAD,MB,32,NFR
15623,BGKT KYQ EXP,BAREILLY,BE,44,NFR
15623,BGKT KYQ EXP,LUCKNOW NR,LKO,58,NFR
15623,BGKT KYQ EXP,AYODHYA CANT,AYC,131,NFR
15623,BGKT KYQ EXP,SHAHGANJ JN,SHG,128,NFR
15623,BGKT KYQ EXP,VARANASI JN,BSB,104,NFR
15623,BGKT KYQ EXP,PT DEEN DAYAL UPADHYAY JN,DDU,108,NFR
15623,BGKT KYQ EXP,BUXAR,BXR,113,NFR
15623,BGKT KYQ EXP,ARA,ARA,138,NFR
15623,BGKT KYQ EXP,PATNA JN,PNBE,149,NFR
15623,BGKT KYQ EXP,NEW BARAUNI JN,NBJU,161,NFR
15623,BGKT KYQ EXP,BEGU SARAI,BGS,171,NFR
15623,BGKT KYQ EXP,KHAGARIA JN,KGG,181,NFR
15623,BGKT KYQ EXP,NAUGACHIA,NNA,191,NFR
15623,BGKT KYQ EXP,KATIHAR JN,KIR,146,NFR
15623,BGKT KYQ EXP,KISHANGANJ,KNE,201,NFR
15623,BGKT KYQ EXP,NEW JALPAIGURI,NJP,179,NFR
15623,BGKT KYQ EXP,NEW COOCH BEHAR,NCB,178,NFR
15623,BGKT KYQ EXP,NEW ALIPURDAUR,NOQ,179,NFR
15623,BGKT KYQ EXP,KOKRAJHAR,KOJ,197,NFR
15623,BGKT KYQ EXP,NEW BONGAIGAON,NBQ,181,NFR
15623,BGKT KYQ EXP,BARPETA ROAD,BPRD,188,NFR
15623,BGKT KYQ EXP,RANGIYA JN,RNY,177,NFR
15623,BGKT KYQ EXP,KAMAKHYA,KYQ,123,NFR
