Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18603,RNC GODA EXPRESS,RANCHI,RNC,2,SER
18603,RNC GODA EXPRESS,MURI,MURI,12,SER
18603,RNC GODA EXPRESS,PUNDHAG,PNW,19,SER
18603,RNC GODA EXPRESS,BOKARO STL CITY,BKSC,7,SER
18603,RNC GODA EXPRESS,CHANDRAPURA,CRP,9,SER
18603,RNC GODA EXPRESS,KATRASGARH,KTH,16,SER
18603,RNC GODA EXPRESS,DHANBAD JN,DHN,17,SER
18603,RNC GODA EXPRESS,CHITTARANJAN,CRJ,21,SER
18603,RNC GODA EXPRESS,VIDYASAGAR,VDS,21,SER
18603,RNC GODA EXPRESS,MADHUPUR JN,MDP,22,SER
18603,RNC GODA EXPRESS,JASIDIH JN,JSME,25,SER
18603,RNC GODA EXPRESS,JHAJHA,JAJ,18,SER
18603,RNC GODA EXPRESS,JAMUI,JMU,23,SER
18603,RNC GODA EXPRESS,KIUL JN,KIUL,17,SER
18603,RNC GODA EXPRESS,ABHAIPUR,AHA,26,SER
18603,RNC GODA EXPRESS,DHARHARA,DRH,26,SER
18603,RNC GODA EXPRESS,JAMALPUR JN,JMP,31,SER
18603,RNC GODA EXPRESS,BARIARPUR,BUP,37,SER
18603,RNC GODA EXPRESS,SULTANGANJ,SGG,39,SER
18603,RNC GODA EXPRESS,BHAGALPUR,BGP,18,SER
18603,RNC GODA EXPRESS,BARAHAT,BHLE,21,SER
18603,RNC GODA EXPRESS,MANDAR HILL,MDLE,20,SER
18603,RNC GODA EXPRESS,HANSDIHA,HSDA,24,SER
18603,RNC GODA EXPRESS,POREYAHAT,PYHT,28,SER
18603,RNC GODA EXPRESS,GODDA,GODA,1,SER
