Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17261,GNT TPTY EXP,GUNTUR JN,GNT,9,SCR
17261,GNT TPTY EXP,NARASARAOPET,NRT,10,SCR
17261,GNT TPTY EXP,VINUKONDA,VKN,13,SCR
17261,GNT TPTY EXP,DONAKONDA,DKD,17,SCR
17261,GNT TPTY EXP,MARKAPUR ROAD,MRK,20,SCR
17261,GNT TPTY EXP,CUMBUM,CBM,22,SCR
17261,GNT TPTY EXP,GIDDALUR,GID,22,SCR
17261,GNT TPTY EXP,NANDYAL,NDL,9,SCR
17261,GNT TPTY EXP,BANAGANAPALLE,BGNP,8,SCR
17261,GNT TPTY EXP,KOILAKUNTLA,KLKA,8,SCR
17261,GNT TPTY EXP,JAMMALAMADUGU,JMDG,9,SCR
17261,GNT TPTY EXP,PRODDATUR,PRDT,17,SCR
17261,GNT TPTY EXP,YERRAGUNTLA,YA,12,SCR
17261,GNT TPTY EXP,KAMALAPURAM,KKM,10,SCR
17261,GNT TPTY EXP,CUDDAPAH,HX,8,SCR
17261,GNT TPTY EXP,NANDALUR,NRE,9,SCR
17261,GNT TPTY EXP,RAZAMPETA,RJP,14,SCR
17261,GNT TPTY EXP,KODURU,KOU,28,SCR
17261,GNT TPTY EXP,RENIGUNTA JN,RU,8,SCR
