Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19305,DADN KYQ EXP,DR AMBEDKAR NGR,DADN,2,WR
19305,DADN KYQ EXP,INDORE JN BG,INDB,1,WR
19305,DADN KYQ EXP,DEWAS,DWX,1,WR
19305,DADN KYQ EXP,UJJAIN JN,UJN,5,WR
19305,DADN KYQ EXP,SHUJALPUR,SJP,3,WR
19305,DADN KYQ EXP,SANT HIRDARAM NAGAR,SHRN,2,WR
19305,DADN KYQ EXP,VIDISHA,BHS,3,WR
19305,DADN KYQ EXP,BINA JN,BINA,12,WR
19305,DADN KYQ EXP,LALITPUR,LAR,27,WR
19305,DADN KYQ EXP,V LAKSHMIBAI JHANSI,VGLJ,41,WR
19305,DADN KYQ EXP,ORAI,ORAI,63,WR
19305,DADN KYQ EXP,KANPUR CENTRAL,CNB,24,WR
19305,DADN KYQ EXP,LUCKNOW NR,LKO,68,WR
19305,DADN KYQ EXP,SULTANPUR,SLN,41,WR
19305,DADN KYQ EXP,JAUNPUR CITY,JOP,56,WR
19305,DADN KYQ EXP,VARANASI JN,BSB,22,WR
19305,DADN KYQ EXP,AUNRIHAR JN,ARJ,49,WR
19305,DADN KYQ EXP,GHAZIPUR CITY,GCT,48,WR
19305,DADN KYQ EXP,BALLIA,BUI,57,WR
19305,DADN KYQ EXP,CHHAPRA,CPR,50,WR
19305,DADN KYQ EXP,SONPUR JN,SEE,59,WR
19305,DADN KYQ EXP,HAJIPUR JN,HJP,60,WR
19305,DADN KYQ EXP,BARAUNI JN,BJU,58,WR
19305,DADN KYQ EXP,BEGU SARAI,BGS,60,WR
19305,DADN KYQ EXP,KHAGARIA JN,KGG,57,WR
19305,DADN KYQ EXP,MANSI JN,MNE,58,WR
19305,DADN KYQ EXP,NAUGACHIA,NNA,60,WR
19305,DADN KYQ EXP,KATIHAR JN,KIR,60,WR
19305,DADN KYQ EXP,KISHANGANJ,KNE,103,WR
19305,DADN KYQ EXP,NEW JALPAIGURI,NJP,96,WR
19305,DADN KYQ EXP,NEW MAL JN,NMZ,96,WR
19305,DADN KYQ EXP,BINNAGURI,BNV,115,WR
19305,DADN KYQ EXP,HASIMARA,HSA,123,WR
19305,DADN KYQ EXP,ALIPUR DUAR JN,APDJ,126,WR
19305,DADN KYQ EXP,KOKRAJHAR,KOJ,141,WR
19305,DADN KYQ EXP,NEW BONGAIGAON,NBQ,123,WR
19305,DADN KYQ EXP,KAMAKHYA,KYQ,104,WR
