Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16227,TALGUPPA EXP,MYSORE JN,MYS,1,SWR
16227,TALGUPPA EXP,NAGANAHALLI,NHY,2,SWR
16227,TALGUPPA EXP,PANDAVAPURA,PANP,4,SWR
16227,TALGUPPA EXP,YELIYUR,Y,13,SWR
16227,TALGUPPA EXP,MANDYA,MYA,12,SWR
16227,TALGUPPA EXP,MADDUR,MAD,12,SWR
16227,TALGUPPA EXP,CHANNAPATNA,CPT,15,SWR
16227,TALGUPPA EXP,RAMANAGARAM,RMGM,16,SWR
16227,TALGUPPA EXP,BIDADI,BID,21,SWR
16227,TALGUPPA EXP,KENGERI,KGI,28,SWR
16227,TALGUPPA EXP,JNANA BHARATI,GNB,19,SWR
16227,TALGUPPA EXP,NAYANDAHALLI,NYH,34,SWR
16227,TALGUPPA EXP,KSR BANGALORE CY JN,SBC,3,SWR
16227,TALGUPPA EXP,MALLESWARAM,MWM,2,SWR
16227,TALGUPPA EXP,YESVANTPUR JN,YPR,8,SWR
16227,TALGUPPA EXP,TUMKUR,TK,6,SWR
16227,TALGUPPA EXP,TIPTUR,TTR,15,SWR
16227,TALGUPPA EXP,ARSIKERE JN,ASK,23,SWR
16227,TALGUPPA EXP,BIRUR JN,RRB,11,SWR
16227,TALGUPPA EXP,TARIKERE,TKE,5,SWR
16227,TALGUPPA EXP,BHADRAVATI,BDVT,2,SWR
16227,TALGUPPA EXP,SHIMOGA,SME,2,SWR
16227,TALGUPPA EXP,SHIMOGA TOWN,SMET,3,SWR
16227,TALGUPPA EXP,KUMSI H,KMSI,8,SWR
16227,TALGUPPA EXP,ARASALU H,ARU,8,SWR
16227,TALGUPPA EXP,ANANDAPURAM,ANF,17,SWR
16227,TALGUPPA EXP,SAGAR JAMBAGARU,SRF,21,SWR
