Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13332,PNBE DHN EXPRES,PATNA JN,PNBE,7,ECR
13332,PNBE DHN EXPRES,RJNDR NGR BIHAR,RJPB,9,ECR
13332,PNBE DHN EXPRES,PATNA SAHEB,PNC,18,ECR
13332,PNBE DHN EXPRES,KHUSROPUR,KOO,26,ECR
13332,PNBE DHN EXPRES,BAKHTIYARPUR JN,BKP,20,ECR
13332,PNBE DHN EXPRES,BARH,BARH,25,ECR
13332,PNBE DHN EXPRES,MOKAMEH JN,MKA,27,ECR
13332,PNBE DHN EXPRES,HATHIDAH JN,HTZ,30,ECR
13332,PNBE DHN EXPRES,BARHIYA,BRYA,32,ECR
13332,PNBE DHN EXPRES,LUCKEESARAI JN,LKR,38,ECR
13332,PNBE DHN EXPRES,KIUL JN,KIUL,37,ECR
13332,PNBE DHN EXPRES,MANANPUR,MNP,42,ECR
13332,PNBE DHN EXPRES,JAMUI,JMU,46,ECR
13332,PNBE DHN EXPRES,GIDHAUR,GHR,48,ECR
13332,PNBE DHN EXPRES,JHAJHA,JAJ,9,ECR
13332,PNBE DHN EXPRES,SIMULTALA,STL,11,ECR
13332,PNBE DHN EXPRES,JASIDIH JN,JSME,17,ECR
13332,PNBE DHN EXPRES,MADHUPUR JN,MDP,22,ECR
13332,PNBE DHN EXPRES,VIDYASAGAR,VDS,20,ECR
13332,PNBE DHN EXPRES,JAMTARA,JMT,20,ECR
13332,PNBE DHN EXPRES,CHITTARANJAN,CRJ,19,ECR
13332,PNBE DHN EXPRES,BARAKAR,BRR,15,ECR
