Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17320,HYB UBL EXP,HYDERABAD DECAN,HYB,6,SWR
17320,HYB UBL EXP,BEGUMPET,BMT,7,SWR
17320,HYB UBL EXP,LINGAMPALLI,LPI,10,SWR
17320,HYB UBL EXP,VIKARABAD JN,VKB,20,SWR
17320,HYB UBL EXP,TANDUR,TDU,27,SWR
17320,HYB UBL EXP,SERAM,SEM,30,SWR
17320,HYB UBL EXP,CHITTAPUR,CT,29,SWR
17320,HYB UBL EXP,WADI,WADI,26,SWR
17320,HYB UBL EXP,SHAHABAD,SDB,29,SWR
17320,HYB UBL EXP,KALABURAGI JN,KLBG,26,SWR
17320,HYB UBL EXP,GANAGAPUR ROAD,GUR,11,SWR
17320,HYB UBL EXP,HOTGI,HG,9,SWR
17320,HYB UBL EXP,INDI ROAD,IDR,8,SWR
17320,HYB UBL EXP,VIJAYAPURA,BJP,7,SWR
17320,HYB UBL EXP,BAGEVADI RD,BSRX,15,SWR
17320,HYB UBL EXP,ALMATTI,LMT,35,SWR
17320,HYB UBL EXP,BAGALKOT,BGK,37,SWR
17320,HYB UBL EXP,BADAMI,BDM,46,SWR
17320,HYB UBL EXP,HOLE ALUR,HLAR,48,SWR
17320,HYB UBL EXP,GADAG JN,GDG,31,SWR
17320,HYB UBL EXP,ANNIGERI,NGR,34,SWR
