Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16003,MAS NSL EXPRESS,CHENNAI CENTRAL,MAS,2,SR
16003,MAS NSL EXPRESS,ARAKKONAM,AJJ,14,SR
16003,MAS NSL EXPRESS,TIRUTTANI,TRT,17,SR
16003,MAS NSL EXPRESS,PUTTUR,PUT,17,SR
16003,MAS NSL EXPRESS,RENIGUNTA JN,RU,17,SR
16003,MAS NSL EXPRESS,RAZAMPETA,RJP,31,SR
16003,MAS NSL EXPRESS,CUDDAPAH,HX,26,SR
16003,MAS NSL EXPRESS,YERRAGUNTLA,YA,20,SR
16003,MAS NSL EXPRESS,TADIPATRI,TU,17,SR
16003,MAS NSL EXPRESS,GOOTY JN,GY,12,SR
16003,MAS NSL EXPRESS,DHONE,DHNE,8,SR
16003,MAS NSL EXPRESS,KURNOOL CITY,KRNT,22,SR
16003,MAS NSL EXPRESS,GADWAL,GWD,36,SR
16003,MAS NSL EXPRESS,MAHBUBNAGAR,MBNR,66,SR
16003,MAS NSL EXPRESS,KACHEGUDA,KCG,45,SR
16003,MAS NSL EXPRESS,KAMAREDDI,KMC,48,SR
16003,MAS NSL EXPRESS,NIZAMABAD,NZB,41,SR
16003,MAS NSL EXPRESS,BASAR,BSX,35,SR
16003,MAS NSL EXPRESS,MUDKHED,MUE,15,SR
16003,MAS NSL EXPRESS,H SAHIB NANDED,NED,19,SR
16003,MAS NSL EXPRESS,PURNA JN,PAU,12,SR
16003,MAS NSL EXPRESS,PARBHANI JN,PBN,22,SR
16003,MAS NSL EXPRESS,JALNA,J,29,SR
16003,MAS NSL EXPRESS,AURANGABAD,AWB,37,SR
16003,MAS NSL EXPRESS,NAGARSOL,NSL,6,SR
