Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13103,BHAGIRATHI EXP,SEALDAH,SDAH,3,ER
13103,BHAGIRATHI EXP,RANAGHAT JN,RHA,7,ER
13103,BHAGIRATHI EXP,KRISHNGR CTY JN,KNJ,7,ER
13103,BHAGIRATHI EXP,BETHUADAHARI,BTY,12,ER
13103,BHAGIRATHI EXP,DEBAGRAM,DEB,13,ER
13103,BHAGIRATHI EXP,PLASSEY,PLY,14,ER
13103,BHAGIRATHI EXP,REJINAGAR,REJ,15,ER
13103,BHAGIRATHI EXP,BELDANGA,BEB,17,ER
13103,BHAGIRATHI EXP,BERHAMPORE CRT,BPC,16,ER
13103,BHAGIRATHI EXP,COSSIMBAZAR,CSZ,16,ER
13103,BHAGIRATHI EXP,MURSHIDABAD,MBB,15,ER
13103,BHAGIRATHI EXP,JIAGANJ,JJG,15,ER
13103,BHAGIRATHI EXP,BHAGWANGOLA,BQG,16,ER
13103,BHAGIRATHI EXP,LALGOLA,LGL,7,ER
