Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18006,SAMALESWARI EXP,JAGDALPUR,JDB,3,SER
18006,SAMALESWARI EXP,JEYPORE,JYP,9,SER
18006,SAMALESWARI EXP,KORAPUT,KRPU,14,SER
18006,SAMALESWARI EXP,DAMANJODI,DMNJ,19,SER
18006,SAMALESWARI EXP,LAXMIPUR ROAD,LKMR,29,SER
18006,SAMALESWARI EXP,TIKIRI,TKRI,31,SER
18006,SAMALESWARI EXP,RAYAGADA,RGDA,25,SER
18006,SAMALESWARI EXP,THERUBALI,THV,31,SER
18006,SAMALESWARI EXP,MUNIGUDA,MNGD,32,SER
18006,SAMALESWARI EXP,AMBODALA,AMB,30,SER
18006,SAMALESWARI EXP,NORLA ROAD,NRLR,37,SER
18006,SAMALESWARI EXP,RUPRA ROAD,RPRD,37,SER
18006,SAMALESWARI EXP,KESINGA,KSNG,34,SER
18006,SAMALESWARI EXP,TITLAGARH,TIG,36,SER
18006,SAMALESWARI EXP,SAINTALA,SFC,42,SER
18006,SAMALESWARI EXP,BALANGIR,BLGR,42,SER
18006,SAMALESWARI EXP,BARPALI,BRPL,52,SER
18006,SAMALESWARI EXP,BARGARH ROAD,BRGA,49,SER
18006,SAMALESWARI EXP,HIRAKUD,HKG,52,SER
18006,SAMALESWARI EXP,SAMBALPUR,SBP,31,SER
18006,SAMALESWARI EXP,RENGALI,RGL,28,SER
18006,SAMALESWARI EXP,JHARSUGUDA JN,JSG,33,SER
18006,SAMALESWARI EXP,BAGDIHI,BEH,38,SER
18006,SAMALESWARI EXP,BAMRA,BMB,43,SER
18006,SAMALESWARI EXP,GARPOS,GPH,45,SER
18006,SAMALESWARI EXP,RAJ GANGPUR,GP,59,SER
18006,SAMALESWARI EXP,ROURKELA,ROU,76,SER
18006,SAMALESWARI EXP,MANOHARPUR,MOU,93,SER
18006,SAMALESWARI EXP,CHAKRADHARPUR,CKP,96,SER
18006,SAMALESWARI EXP,TATANAGAR JN,TATA,133,SER
18006,SAMALESWARI EXP,JHARGRAM,JGM,133,SER
18006,SAMALESWARI EXP,KHARAGPUR JN,KGP,128,SER
18006,SAMALESWARI EXP,PANSKURA,PKU,134,SER
18006,SAMALESWARI EXP,BAGNAN,BZN,135,SER
18006,SAMALESWARI EXP,ULUBARIA,ULB,134,SER
18006,SAMALESWARI EXP,SANTRAGACHI JN,SRC,148,SER
18006,SAMALESWARI EXP,HOWRAH JN,HWH,135,SER
