Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15552,BCY DBG ANTYODAYA EXP,VARANASI CITY,BCY,23,NER
15552,BCY DBG ANTYODAYA EXP,GHAZIPUR CITY,GCT,23,NER
15552,BCY DBG ANTYODAYA EXP,BALLIA,BUI,33,NER
15552,BCY DBG ANTYODAYA EXP,CHHAPRA,CPR,27,NER
15552,BCY DBG ANTYODAYA EXP,SONPUR JN,SEE,37,NER
15552,BCY DBG ANTYODAYA EXP,HAJIPUR JN,HJP,35,NER
15552,BCY DBG ANTYODAYA EXP,MUZAFFARPUR JN,MFP,64,NER
15552,BCY DBG ANTYODAYA EXP,SAMASTIPUR JN,SPJ,33,NER
15552,BCY DBG ANTYODAYA EXP,LAHERIA SARAI,LSI,38,NER
15552,BCY DBG ANTYODAYA EXP,DARBHANGA JN,DBG,23,NER
