Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13426,ST MALDA TOWN EX,SURAT,ST,0,ER
13426,ST MALDA TOWN EX,UDHNA JN,UDN,30,ER
13426,ST MALDA TOWN EX,NANDURBAR,NDB,13,ER
13426,ST MALDA TOWN EX,AMALNER,AN,12,ER
13426,ST MALDA TOWN EX,JALGAON JN,JL,11,ER
13426,ST MALDA TOWN EX,BHUSAVAL JN,BSL,21,ER
13426,ST MALDA TOWN EX,MALKAPUR,MKU,23,ER
13426,ST MALDA TOWN EX,AKOLA JN,AK,26,ER
13426,ST MALDA TOWN EX,BADNERA JN,BD,18,ER
13426,ST MALDA TOWN EX,WARDHA JN,WR,20,ER
13426,ST MALDA TOWN EX,NAGPUR,NGP,13,ER
13426,ST MALDA TOWN EX,GONDIA JN,G,13,ER
13426,ST MALDA TOWN EX,DURG,DURG,10,ER
13426,ST MALDA TOWN EX,RAIPUR JN,R,16,ER
13426,ST MALDA TOWN EX,BILASPUR JN,BSP,13,ER
13426,ST MALDA TOWN EX,RAIGARH,RIG,34,ER
13426,ST MALDA TOWN EX,JHARSUGUDA JN,JSG,26,ER
13426,ST MALDA TOWN EX,ROURKELA,ROU,64,ER
13426,ST MALDA TOWN EX,BANO,BANO,94,ER
13426,ST MALDA TOWN EX,RANCHI,RNC,78,ER
13426,ST MALDA TOWN EX,MURI,MURI,84,ER
13426,ST MALDA TOWN EX,BOKARO STL CITY,BKSC,77,ER
13426,ST MALDA TOWN EX,CHANDRAPURA,CRP,71,ER
13426,ST MALDA TOWN EX,DHANBAD JN,DHN,63,ER
13426,ST MALDA TOWN EX,ASANSOL JN,ASN,55,ER
13426,ST MALDA TOWN EX,DURGAPUR,DGR,68,ER
13426,ST MALDA TOWN EX,SIURI,SURI,89,ER
13426,ST MALDA TOWN EX,RAMPUR HAT,RPH,91,ER
13426,ST MALDA TOWN EX,PAKUR,PKR,105,ER
13426,ST MALDA TOWN EX,NEW FARAKKA JN,NFK,79,ER
13426,ST MALDA TOWN EX,MALDA TOWN,MLDT,59,ER
