Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16630,MALABAR EXPRESS,MANGALORE CNTL,MAQ,4,SR
16630,MALABAR EXPRESS,ULLAL,ULL,10,SR
16630,MALABAR EXPRESS,MANJESHWAR,MJS,11,SR
16630,MALABAR EXPRESS,UPPALA,UAA,10,SR
16630,MALABAR EXPRESS,KUMBLA,KMQ,12,SR
16630,MALABAR EXPRESS,KASARAGOD,KGQ,15,SR
16630,MALABAR EXPRESS,KOTIKULAM,KQK,15,SR
16630,MALABAR EXPRESS,BEKAL FORT,BFR,14,SR
16630,MALABAR EXPRESS,KANHANGAD,KZE,18,SR
16630,MALABAR EXPRESS,NILESHWAR,NLE,20,SR
16630,MALABAR EXPRESS,CHARVATTUR,CHV,21,SR
16630,MALABAR EXPRESS,TRIKARPUR,TKQ,15,SR
16630,MALABAR EXPRESS,PAYYANUR,PAY,21,SR
16630,MALABAR EXPRESS,ELIMALA,ELM,16,SR
16630,MALABAR EXPRESS,PAYANGADI,PAZ,21,SR
16630,MALABAR EXPRESS,KANNAPURAM,KPQ,23,SR
16630,MALABAR EXPRESS,VALAPATTANAM,VAPM,24,SR
16630,MALABAR EXPRESS,KANNUR,CAN,22,SR
16630,MALABAR EXPRESS,THALASSERY,TLY,25,SR
16630,MALABAR EXPRESS,MAHE,MAHE,27,SR
16630,MALABAR EXPRESS,VADAKARA,BDJ,25,SR
16630,MALABAR EXPRESS,QUILANDI,QLD,26,SR
16630,MALABAR EXPRESS,KOZHIKODE,CLT,28,SR
16630,MALABAR EXPRESS,FEROK,FK,30,SR
16630,MALABAR EXPRESS,PARPANANGADI,PGI,27,SR
16630,MALABAR EXPRESS,TANUR,TA,28,SR
16630,MALABAR EXPRESS,TIRUR,TIR,29,SR
16630,MALABAR EXPRESS,KUTTIPPURAM,KTU,33,SR
16630,MALABAR EXPRESS,PATTAMBI,PTB,31,SR
16630,MALABAR EXPRESS,SHORANUR JN,SRR,26,SR
16630,MALABAR EXPRESS,THRISUR,TCR,29,SR
16630,MALABAR EXPRESS,CHALAKUDI,CKI,35,SR
16630,MALABAR EXPRESS,ANGAMALI,AFK,33,SR
16630,MALABAR EXPRESS,ALUVA,AWY,35,SR
16630,MALABAR EXPRESS,ERNAKULAM TOWN,ERN,35,SR
16630,MALABAR EXPRESS,PIRAVAM ROAD,PVRD,34,SR
16630,MALABAR EXPRESS,KOTTAYAM,KTYM,29,SR
16630,MALABAR EXPRESS,CHANGANASERI,CGY,30,SR
16630,MALABAR EXPRESS,TIRUVALLA,TRVL,30,SR
16630,MALABAR EXPRESS,CHENGANNUR,CNGR,29,SR
16630,MALABAR EXPRESS,MAVELIKARA,MVLK,29,SR
16630,MALABAR EXPRESS,KAYANKULAM JN,KYJ,28,SR
16630,MALABAR EXPRESS,KARUNAGAPALLI,KPY,30,SR
16630,MALABAR EXPRESS,SASTHANKOTTA,STKT,29,SR
16630,MALABAR EXPRESS,KOLLAM JN,QLN,21,SR
16630,MALABAR EXPRESS,PARAVUR,PVU,23,SR
16630,MALABAR EXPRESS,VARKALA,VAK,27,SR
16630,MALABAR EXPRESS,KADAKAVUR,KVU,27,SR
16630,MALABAR EXPRESS,CHIRAYINKIL,CRY,18,SR
16630,MALABAR EXPRESS,MURUKKAMPUZHA,MQU,25,SR
16630,MALABAR EXPRESS,KAZHAKUTTAM,KZK,27,SR
16630,MALABAR EXPRESS,TRIVANDRUM PETT,TVP,13,SR
16630,MALABAR EXPRESS,TRIVANDRUM CNTL,TVC,2,SR
