Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15011,LJN CDG EXPRESS,LUCKNOW NE,LJN,8,NER
15011,LJN CDG EXPRESS,HARDOI,HRI,23,NER
15011,LJN CDG EXPRESS,SHAHJEHANPUR,SPN,31,NER
15011,LJN CDG EXPRESS,CHANDAUSI JN,CH,50,NER
15011,LJN CDG EXPRESS,MORADABAD,MB,61,NER
15011,LJN CDG EXPRESS,AMROHA,AMRO,78,NER
15011,LJN CDG EXPRESS,GAJRAULA JN,GJL,69,NER
15011,LJN CDG EXPRESS,MANDI DHANAURA,MNDR,61,NER
15011,LJN CDG EXPRESS,CHAND SIAU,CPS,60,NER
15011,LJN CDG EXPRESS,HALDAUR,HLDR,61,NER
15011,LJN CDG EXPRESS,BIJNOR,BJO,37,NER
15011,LJN CDG EXPRESS,BASI KIRATPUR,BSKR,28,NER
15011,LJN CDG EXPRESS,MUZZAMPUR NRYN,MZM,25,NER
15011,LJN CDG EXPRESS,LAKSAR JN,LRJ,27,NER
15011,LJN CDG EXPRESS,ROORKEE,RK,30,NER
15011,LJN CDG EXPRESS,SAHARANPUR,SRE,27,NER
15011,LJN CDG EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,34,NER
15011,LJN CDG EXPRESS,JAGADHRI WSHOP,JUDW,35,NER
15011,LJN CDG EXPRESS,AMBALA CANT JN,UMB,25,NER
15011,LJN CDG EXPRESS,CHANDIGARH,CDG,29,NER
