Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15553,BGP JYG EXP,BHAGALPUR,BGP,5,ECR
15553,BGP JYG EXP,NATHNAGAR,NAT,7,ECR
15553,BGP JYG EXP,SULTANGANJ,SGG,8,ECR
15553,BGP JYG EXP,BARIARPUR,BUP,7,ECR
15553,BGP JYG EXP,RATANPUR,RPUR,7,ECR
15553,BGP JYG EXP,MONGHYR,MGR,6,ECR
15553,BGP JYG EXP,SAHIBPUR KML JN,SKJ,9,ECR
15553,BGP JYG EXP,BEGU SARAI,BGS,13,ECR
15553,BGP JYG EXP,BARAUNI JN,BJU,11,ECR
15553,BGP JYG EXP,BACHWARA JN,BCA,14,ECR
15553,BGP JYG EXP,SAMASTIPUR JN,SPJ,11,ECR
15553,BGP JYG EXP,LAHERIA SARAI,LSI,26,ECR
15553,BGP JYG EXP,DARBHANGA JN,DBG,19,ECR
15553,BGP JYG EXP,SAKRI JN,SKI,34,ECR
15553,BGP JYG EXP,MADHUBANI,MBI,38,ECR
