Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15895,RNY MZS EXPRESS,RANGIYA JN,RNY,8,NFR
15895,RNY MZS EXPRESS,KHANDIKAR,KYO,0,NFR
15895,RNY MZS EXPRESS,GORESUAR,GVR,24,NFR
15895,RNY MZS EXPRESS,KHOIRABARI,KBY,28,NFR
15895,RNY MZS EXPRESS,TANGLA,TNL,31,NFR
15895,RNY MZS EXPRESS,HARISINGA,HRSN,33,NFR
15895,RNY MZS EXPRESS,UDALGURI,ULG,36,NFR
15895,RNY MZS EXPRESS,ROWTA BAGAN,RWTB,35,NFR
15895,RNY MZS EXPRESS,MAJBAT,MJBT,37,NFR
15895,RNY MZS EXPRESS,DHEKIAJILI ROAD,DKJR,39,NFR
15895,RNY MZS EXPRESS,NEW MISAMARI,NMM,39,NFR
15895,RNY MZS EXPRESS,RANGAPARA NORTH,RPAN,40,NFR
15895,RNY MZS EXPRESS,BALIPARA,BVU,45,NFR
15895,RNY MZS EXPRESS,DHALAIBIL,DQL,50,NFR
15895,RNY MZS EXPRESS,NIZCHATIA,NCA,48,NFR
15895,RNY MZS EXPRESS,VISWANATH CHRLI,VNE,46,NFR
15895,RNY MZS EXPRESS,NIZBARGANJ,NBX,50,NFR
15895,RNY MZS EXPRESS,HELEM,HML,51,NFR
15895,RNY MZS EXPRESS,GOHPUR,GPZ,52,NFR
15895,RNY MZS EXPRESS,DUBIA,DBW,52,NFR
15895,RNY MZS EXPRESS,TATIBAHAR,TBH,53,NFR
15895,RNY MZS EXPRESS,HARMUTI,HMY,43,NFR
15895,RNY MZS EXPRESS,KATHAL PUKHURI,KTPR,43,NFR
15895,RNY MZS EXPRESS,SILANIBARI,SOB,42,NFR
15895,RNY MZS EXPRESS,NORTH LAKHIMPUR,NLP,15,NFR
15895,RNY MZS EXPRESS,LILABARI,LBI,19,NFR
15895,RNY MZS EXPRESS,SIAJULI,SWJ,17,NFR
15895,RNY MZS EXPRESS,BAGINADI,BGND,21,NFR
15895,RNY MZS EXPRESS,SUBANSIRI,SUZ,20,NFR
15895,RNY MZS EXPRESS,GOGAMUKH,GOM,25,NFR
15895,RNY MZS EXPRESS,BORDOLONI,BDLN,32,NFR
15895,RNY MZS EXPRESS,JIADHAL,JFD,26,NFR
15895,RNY MZS EXPRESS,DHEMAJI,DMC,27,NFR
15895,RNY MZS EXPRESS,MORIDHAL,MYO,25,NFR
15895,RNY MZS EXPRESS,SRIPANI,SRPN,30,NFR
15895,RNY MZS EXPRESS,SISIBARGAON,SBGN,16,NFR
15895,RNY MZS EXPRESS,SILAPATHAR,SPTR,29,NFR
15895,RNY MZS EXPRESS,ARCHIPATHAR HALT,ACPR,31,NFR
15895,RNY MZS EXPRESS,DIPA,DIPA,29,NFR
15895,RNY MZS EXPRESS,SIMEN CHAPARI,SMCP,23,NFR
15895,RNY MZS EXPRESS,TELAM,TQM,24,NFR
15895,RNY MZS EXPRESS,LAIMEKURI,LMY,24,NFR
15895,RNY MZS EXPRESS,JONE KARRANG,JYK,23,NFR
15895,RNY MZS EXPRESS,MURKEONGSELEK,MZS,2,NFR
