Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11428,JSME PUNE EXP,JASIDIH JN,JSME,7,CR
11428,JSME PUNE EXP,JHAJHA,JAJ,2,CR
11428,JSME PUNE EXP,KIUL JN,KIUL,12,CR
11428,JSME PUNE EXP,NAWADAH,NWD,32,CR
11428,JSME PUNE EXP,GAYA JN,GAYA,7,CR
11428,JSME PUNE EXP,SASARAM,SSM,17,CR
11428,JSME PUNE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,14,CR
11428,JSME PUNE EXP,PRAYAGRAJ CHHEOKI,PCOI,43,CR
11428,JSME PUNE EXP,SATNA,STA,46,CR
11428,JSME PUNE EXP,KATNI,KTE,58,CR
11428,JSME PUNE EXP,JABALPUR,JBP,58,CR
11428,JSME PUNE EXP,ITARSI JN,ET,53,CR
11428,JSME PUNE EXP,BHUSAVAL JN,BSL,35,CR
11428,JSME PUNE EXP,MANMAD JN,MMR,44,CR
11428,JSME PUNE EXP,KOPARGAON,KPG,28,CR
11428,JSME PUNE EXP,AHMADNAGAR,ANG,53,CR
11428,JSME PUNE EXP,DAUND CHORD LINE,DDCC,23,CR
11428,JSME PUNE EXP,PUNE JN,PUNE,18,CR
