Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19401,ADI LUCKNOW EXP,SABARMATI JN,SBIB,7,WR
19401,ADI LUCKNOW EXP,MAHESANA JN,MSH,16,WR
19401,ADI LUCKNOW EXP,PALANPUR JN,PNU,1,WR
19401,ADI LUCKNOW EXP,ABU ROAD,ABR,2,WR
19401,ADI LUCKNOW EXP,PINDWARA,PDWA,3,WR
19401,ADI LUCKNOW EXP,FALNA,FA,8,WR
19401,ADI LUCKNOW EXP,RANI,RANI,10,WR
19401,ADI LUCKNOW EXP,MARWAR JN,MJ,15,WR
19401,ADI LUCKNOW EXP,BEAWAR,BER,13,WR
19401,ADI LUCKNOW EXP,AJMER JN,AII,10,WR
19401,ADI LUCKNOW EXP,KISHANGARH,KSG,10,WR
19401,ADI LUCKNOW EXP,PHULERA JN,FL,22,WR
19401,ADI LUCKNOW EXP,JAIPUR,JP,13,WR
19401,ADI LUCKNOW EXP,GANDHINAGAR JPR,GADJ,14,WR
19401,ADI LUCKNOW EXP,BANDIKUI JN,BKI,8,WR
19401,ADI LUCKNOW EXP,BHARATPUR JN,BTE,44,WR
19401,ADI LUCKNOW EXP,MATHURA JN,MTJ,16,WR
19401,ADI LUCKNOW EXP,MATHURA CANT,MRT,11,WR
19401,ADI LUCKNOW EXP,HATHRAS CITY,HTC,15,WR
19401,ADI LUCKNOW EXP,KASGANJ,KSJ,29,WR
19401,ADI LUCKNOW EXP,FARRUKHABAD,FBD,31,WR
19401,ADI LUCKNOW EXP,KANNAUJ,KJN,24,WR
19401,ADI LUCKNOW EXP,KANPUR ANWRGANJ,CPA,12,WR
19401,ADI LUCKNOW EXP,KANPUR CENTRAL,CNB,10,WR
19401,ADI LUCKNOW EXP,UNNAO JN,ON,15,WR
19401,ADI LUCKNOW EXP,LUCKNOW NR,LKO,26,WR
