Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17391,SBC UBL EXP,KSR BANGALORE CY JN,SBC,5,SWR
17391,SBC UBL EXP,YESVANTPUR JN,YPR,8,SWR
17391,SBC UBL EXP,CHIK BANAVAR,BAW,9,SWR
17391,SBC UBL EXP,KYATSANDRA,KIAT,6,SWR
17391,SBC UBL EXP,TUMKUR,TK,8,SWR
17391,SBC UBL EXP,GUBBI,GBB,9,SWR
17391,SBC UBL EXP,AMMASANDRA,AMSA,21,SWR
17391,SBC UBL EXP,TIPTUR,TTR,12,SWR
17391,SBC UBL EXP,ARSIKERE JN,ASK,21,SWR
17391,SBC UBL EXP,KADUR,DRU,16,SWR
17391,SBC UBL EXP,BIRUR JN,RRB,18,SWR
17391,SBC UBL EXP,AJJAMPUR,AJP,17,SWR
17391,SBC UBL EXP,SHIVANI,SHV,19,SWR
17391,SBC UBL EXP,HOSDURGA ROAD,HSD,22,SWR
17391,SBC UBL EXP,RAMGIRI,RGI,24,SWR
17391,SBC UBL EXP,HOLALKERE,HLK,25,SWR
17391,SBC UBL EXP,CHIKJAJUR JN,JRU,27,SWR
17391,SBC UBL EXP,MAYAKONDA,MYK,28,SWR
17391,SBC UBL EXP,KODAGANUR,KAG,23,SWR
17391,SBC UBL EXP,DAVANGERE,DVG,27,SWR
17391,SBC UBL EXP,HARIHAR,HRR,28,SWR
17391,SBC UBL EXP,CHALGERI,CLI,19,SWR
17391,SBC UBL EXP,RANIBENNUR,RNR,19,SWR
17391,SBC UBL EXP,BYADGI,BYD,19,SWR
17391,SBC UBL EXP,HAVERI,HVR,21,SWR
17391,SBC UBL EXP,KARAJGI,KJG,17,SWR
17391,SBC UBL EXP,KALSUR,KVS,6,SWR
17391,SBC UBL EXP,SAVANUR,SVNR,14,SWR
17391,SBC UBL EXP,YALVIGI,YLG,10,SWR
17391,SBC UBL EXP,KALASA H,KALS,7,SWR
17391,SBC UBL EXP,GUDGERI,GDI,14,SWR
17391,SBC UBL EXP,SAUNSHI,SNH,13,SWR
17391,SBC UBL EXP,KUNDGOL,KNO,13,SWR
17391,SBC UBL EXP,HUBBALLI JN,UBL,0,SWR
