Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13249,PNBE BBU INTERCITY,PATNA JN,PNBE,4,ECR
13249,PNBE BBU INTERCITY,DANAPUR,DNR,7,ECR
13249,PNBE BBU INTERCITY,SADISOPUR,SDE,8,ECR
13249,PNBE BBU INTERCITY,BIHTA,BTA,13,ECR
13249,PNBE BBU INTERCITY,ARA,ARA,9,ECR
13249,PNBE BBU INTERCITY,GARHANI,GQN,16,ECR
13249,PNBE BBU INTERCITY,PIRO,PIRO,19,ECR
13249,PNBE BBU INTERCITY,BIKRAMGANJ,XBKJ,22,ECR
13249,PNBE BBU INTERCITY,GARHNOKHA,GNK,25,ECR
13249,PNBE BBU INTERCITY,SASARAM,SSM,18,ECR
13249,PNBE BBU INTERCITY,KUMAHU,KMGE,23,ECR
13249,PNBE BBU INTERCITY,KUDRA,KTQ,27,ECR
