Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15655,KYQ SVDK EXPRESS,KAMAKHYA,KYQ,15,NFR
15655,KYQ SVDK EXPRESS,GOALPARA TOWN,GLPT,32,NFR
15655,KYQ SVDK EXPRESS,NEW BONGAIGAON,NBQ,22,NFR
15655,KYQ SVDK EXPRESS,KOKRAJHAR,KOJ,28,NFR
15655,KYQ SVDK EXPRESS,NEW ALIPURDAUR,NOQ,51,NFR
15655,KYQ SVDK EXPRESS,NEW COOCH BEHAR,NCB,75,NFR
15655,KYQ SVDK EXPRESS,DHUPGURI,DQG,59,NFR
15655,KYQ SVDK EXPRESS,NEW JALPAIGURI,NJP,53,NFR
15655,KYQ SVDK EXPRESS,KISHANGANJ,KNE,71,NFR
15655,KYQ SVDK EXPRESS,BARSOI JN,BOE,85,NFR
15655,KYQ SVDK EXPRESS,KATIHAR JN,KIR,89,NFR
15655,KYQ SVDK EXPRESS,NAUGACHIA,NNA,102,NFR
15655,KYQ SVDK EXPRESS,KHAGARIA JN,KGG,108,NFR
15655,KYQ SVDK EXPRESS,BEGU SARAI,BGS,128,NFR
15655,KYQ SVDK EXPRESS,BARAUNI JN,BJU,129,NFR
15655,KYQ SVDK EXPRESS,SAMASTIPUR JN,SPJ,102,NFR
15655,KYQ SVDK EXPRESS,LAHERIA SARAI,LSI,124,NFR
15655,KYQ SVDK EXPRESS,DARBHANGA JN,DBG,132,NFR
15655,KYQ SVDK EXPRESS,SITAMARHI,SMI,146,NFR
15655,KYQ SVDK EXPRESS,RAXAUL JN,RXL,166,NFR
15655,KYQ SVDK EXPRESS,SAGAULI JN,SGL,188,NFR
15655,KYQ SVDK EXPRESS,BETTIAH,BTH,171,NFR
15655,KYQ SVDK EXPRESS,NARKATIAGANJ JN,NKE,158,NFR
15655,KYQ SVDK EXPRESS,KAPTANGANJ JN,CPJ,104,NFR
15655,KYQ SVDK EXPRESS,GORAKHPUR JN,GKP,89,NFR
15655,KYQ SVDK EXPRESS,KHALILABAD,KLD,99,NFR
15655,KYQ SVDK EXPRESS,BASTI,BST,113,NFR
15655,KYQ SVDK EXPRESS,GONDA JN,GD,107,NFR
15655,KYQ SVDK EXPRESS,SITAPUR,STP,89,NFR
15655,KYQ SVDK EXPRESS,BAREILLY,BE,80,NFR
15655,KYQ SVDK EXPRESS,MORADABAD,MB,73,NFR
15655,KYQ SVDK EXPRESS,LAKSAR JN,LRJ,67,NFR
15655,KYQ SVDK EXPRESS,SAHARANPUR,SRE,55,NFR
15655,KYQ SVDK EXPRESS,AMBALA CANT JN,UMB,74,NFR
15655,KYQ SVDK EXPRESS,LUDHIANA JN,LDH,99,NFR
15655,KYQ SVDK EXPRESS,JALANDHAR CANT,JRC,124,NFR
15655,KYQ SVDK EXPRESS,PATHANKOT CANTT,PTKC,105,NFR
15655,KYQ SVDK EXPRESS,JAMMU TAWI,JAT,127,NFR
15655,KYQ SVDK EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,164,NFR
15655,KYQ SVDK EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,146,NFR
