Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11311,SUR HASAN EXP,SOLAPUR JN,SUR,1,CR
11311,SUR HASAN EXP,KALABURAGI JN,KLBG,10,CR
11311,SUR HASAN EXP,SHAHABAD,SDB,15,CR
11311,SUR HASAN EXP,WADI,WADI,10,CR
11311,SUR HASAN EXP,YADGIR,YG,18,CR
11311,SUR HASAN EXP,RAICHUR,RC,20,CR
11311,SUR HASAN EXP,MANTHRALAYAM RD,MALM,20,CR
11311,SUR HASAN EXP,GUNTAKAL JN,GTL,17,CR
11311,SUR HASAN EXP,ANANTAPUR,ATP,20,CR
11311,SUR HASAN EXP,YELHANKA JN,YNK,9,CR
11311,SUR HASAN EXP,YESVANTPUR JN,YPR,15,CR
11311,SUR HASAN EXP,CHIK BANAVAR,BAW,18,CR
11311,SUR HASAN EXP,KUNIGAL,KIGL,43,CR
11311,SUR HASAN EXP,YEDIYURU,YY,47,CR
11311,SUR HASAN EXP, NAGAR,BGNR,46,CR
11311,SUR HASAN EXP,SHRAVANBELAGOLA,SBGA,48,CR
