Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12893,BBS SONEPUR EXP,BHUBANESWAR,BBS,8,ECOR
12893,BBS SONEPUR EXP,MANCHESWAR,MCS,9,ECOR
12893,BBS SONEPUR EXP,NARAJ MARTHAPUR,NQR,12,ECOR
12893,BBS SONEPUR EXP,DHENKANAL,DNKL,18,ECOR
12893,BBS SONEPUR EXP,MERAMANDOLIL,MRDL,17,ECOR
12893,BBS SONEPUR EXP,TALCHER ROAD,TLHD,20,ECOR
12893,BBS SONEPUR EXP,ANGUL,ANGL,15,ECOR
12893,BBS SONEPUR EXP,BOINDA,BONA,24,ECOR
12893,BBS SONEPUR EXP,BAMUR,BAMR,24,ECOR
12893,BBS SONEPUR EXP,RAIRAKHOL,RAIR,28,ECOR
12893,BBS SONEPUR EXP,SAMBALPUR,SBP,32,ECOR
12893,BBS SONEPUR EXP,HIRAKUD,HKG,32,ECOR
12893,BBS SONEPUR EXP,BARGARH ROAD,BRGA,31,ECOR
12893,BBS SONEPUR EXP,BARPALI,BRPL,30,ECOR
12893,BBS SONEPUR EXP,LOISINGHA,LSX,33,ECOR
12893,BBS SONEPUR EXP,BALANGIR,BLGR,27,ECOR
12893,BBS SONEPUR EXP,BICHHUPALI,BHPI,19,ECOR
12893,BBS SONEPUR EXP,JHARTARBHA,JRTB,15,ECOR
12893,BBS SONEPUR EXP,NARASINGHGARH,NSGR,19,ECOR
12893,BBS SONEPUR EXP,SONEPUR,SNPU,2,ECOR
