Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18113,TATA BSP EXPRESS,TATANAGAR JN,TATA,14,SER
18113,TATA BSP EXPRESS,ADITYAPUR,ADTP,18,SER
18113,TATA BSP EXPRESS,GAMHARIA,GMH,22,SER
18113,TATA BSP EXPRESS,SINI JN,SINI,38,SER
18113,TATA BSP EXPRESS,MAHALI MARUP,MMV,49,SER
18113,TATA BSP EXPRESS,RAJKHARSAWAN JN,RKSN,63,SER
18113,TATA BSP EXPRESS,BARABAMBO,BRM,71,SER
18113,TATA BSP EXPRESS,CHAKRADHARPUR,CKP,68,SER
18113,TATA BSP EXPRESS,SONUA,SWR,75,SER
18113,TATA BSP EXPRESS,TUNIA,TUX,75,SER
18113,TATA BSP EXPRESS,GOILKERA,GOL,79,SER
18113,TATA BSP EXPRESS,MAHADEVSAL,MXW,80,SER
18113,TATA BSP EXPRESS,GHAGHRA,GHAA,67,SER
18113,TATA BSP EXPRESS,MANOHARPUR,MOU,90,SER
18113,TATA BSP EXPRESS,ROURKELA,ROU,118,SER
18113,TATA BSP EXPRESS,PANPOSH,PPO,117,SER
18113,TATA BSP EXPRESS,RAJ GANGPUR,GP,125,SER
18113,TATA BSP EXPRESS,PANPALI,PNPL,98,SER
18113,TATA BSP EXPRESS,JHARSUGUDA JN,JSG,63,SER
18113,TATA BSP EXPRESS,IB,IB,74,SER
18113,TATA BSP EXPRESS,BELPAHAR,BPH,81,SER
18113,TATA BSP EXPRESS,HEMAGIRI,HGR,83,SER
18113,TATA BSP EXPRESS,RAIGARH,RIG,104,SER
18113,TATA BSP EXPRESS,KHARSIA,KHS,126,SER
18113,TATA BSP EXPRESS,SAKTI,SKT,128,SER
18113,TATA BSP EXPRESS,BARADWAR,BUA,135,SER
18113,TATA BSP EXPRESS,SARAGAON ROAD,SGRD,134,SER
18113,TATA BSP EXPRESS,CHAMPA,CPH,133,SER
18113,TATA BSP EXPRESS,NAILA,NIA,135,SER
18113,TATA BSP EXPRESS,KAPAN,KPNA,134,SER
18113,TATA BSP EXPRESS,AKALTARA,AKT,137,SER
18113,TATA BSP EXPRESS,BILASPUR JN,BSP,119,SER
