Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07166,CTC HYB SPL,CUTTACK,CTC,65,SCR
07166,CTC HYB SPL,BHUBANESWAR,BBS,75,SCR
07166,CTC HYB SPL,KHURDA ROAD JN,KUR,63,SCR
07166,CTC HYB SPL,BRAHMAPUR,BAM,39,SCR
07166,CTC HYB SPL,PALASA,PSA,50,SCR
07166,CTC HYB SPL,SRIKAKULAM ROAD,CHE,67,SCR
07166,CTC HYB SPL,VIZIANAGRAM JN,VZM,83,SCR
07166,CTC HYB SPL,KOTTAVALASA,KTV,91,SCR
07166,CTC HYB SPL,DUVVADA,DVD,113,SCR
07166,CTC HYB SPL,ANAKAPALLE,AKP,118,SCR
07166,CTC HYB SPL,ANNAVARAM,ANV,132,SCR
07166,CTC HYB SPL,SAMALKOT JN,SLO,126,SCR
07166,CTC HYB SPL,RAJAMUNDRY,RJY,153,SCR
07166,CTC HYB SPL,ELURU,EE,189,SCR
07166,CTC HYB SPL,VIJAYAWADA JN,BZA,204,SCR
07166,CTC HYB SPL,GUNTUR JN,GNT,226,SCR
07166,CTC HYB SPL,SATTENAPALLE,SAP,268,SCR
07166,CTC HYB SPL,MIRYALAGUDA,MRGA,333,SCR
07166,CTC HYB SPL,NALGONDA,NLDA,356,SCR
07166,CTC HYB SPL,SECUNDERABAD JN,SC,305,SCR
07166,CTC HYB SPL,HYDERABAD DECAN,HYB,277,SCR
