Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17023,TUNGABHADRA EXP,SECUNDERABAD JN,SC,6,SCR
17023,TUNGABHADRA EXP,KACHEGUDA,KCG,18,SCR
17023,TUNGABHADRA EXP,MALAKPET KCG,MXT,18,SCR
17023,TUNGABHADRA EXP,KCG FALAKNUMA,FM,20,SCR
17023,TUNGABHADRA EXP,BUDVEL,BDVL,24,SCR
17023,TUNGABHADRA EXP,UMDANAGAR,UR,24,SCR
17023,TUNGABHADRA EXP,TIMMAPUR,TMX,29,SCR
17023,TUNGABHADRA EXP,HBL NAGAR,HBLN,7,SCR
17023,TUNGABHADRA EXP,SHADNAGAR,SHNR,29,SCR
17023,TUNGABHADRA EXP,JADCHERLA,JCL,32,SCR
17023,TUNGABHADRA EXP,MAHBUBNAGAR,MBNR,28,SCR
17023,TUNGABHADRA EXP,WANPARTI ROAD,WPR,28,SCR
17023,TUNGABHADRA EXP,SRIRAMNAGAR,SRNR,29,SCR
17023,TUNGABHADRA EXP,GADWAL,GWD,33,SCR
17023,TUNGABHADRA EXP,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,11,SCR
17023,TUNGABHADRA EXP,KURNOOL CITY,KRNT,1,SCR
