Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17207,SNSI BZA EXP,SAINAGAR SHIRDI,SNSI,0,SCR
17207,SNSI BZA EXP,MANMAD JN,MMR,7,SCR
17207,SNSI BZA EXP,NAGARSOL,NSL,2,SCR
17207,SNSI BZA EXP,ROTEGAON,RGO,10,SCR
17207,SNSI BZA EXP,LASUR,LSR,21,SCR
17207,SNSI BZA EXP,AURANGABAD,AWB,18,SCR
17207,SNSI BZA EXP,JALNA,J,22,SCR
17207,SNSI BZA EXP,PARTUR,PTU,30,SCR
17207,SNSI BZA EXP,SELU,SELU,37,SCR
17207,SNSI BZA EXP,MANWATH ROAD,MVO,41,SCR
17207,SNSI BZA EXP,PARBHANI JN,PBN,38,SCR
17207,SNSI BZA EXP,PARLI VAIJNATH,PRLI,34,SCR
17207,SNSI BZA EXP,LATUR ROAD,LTRR,39,SCR
17207,SNSI BZA EXP,UDGIR,UDGR,40,SCR
17207,SNSI BZA EXP,KAMALNAGAR,KMNR,43,SCR
17207,SNSI BZA EXP,BHALKI,BHLK,53,SCR
17207,SNSI BZA EXP,BIDAR,BIDR,69,SCR
17207,SNSI BZA EXP,ZAHIRABAD,ZB,73,SCR
17207,SNSI BZA EXP,VIKARABAD JN,VKB,76,SCR
17207,SNSI BZA EXP,SHANKARPALLI,SKP,84,SCR
17207,SNSI BZA EXP,LINGAMPALLI,LPI,104,SCR
17207,SNSI BZA EXP,BEGUMPET,BMT,89,SCR
17207,SNSI BZA EXP,SECUNDERABAD JN,SC,66,SCR
17207,SNSI BZA EXP,KAZIPET JN,KZJ,78,SCR
17207,SNSI BZA EXP,WARANGAL,WL,92,SCR
17207,SNSI BZA EXP,KESAMUDRAM,KDM,97,SCR
17207,SNSI BZA EXP,MAHBUBABAD,MABD,100,SCR
17207,SNSI BZA EXP,DORNAKAL JN,DKJ,105,SCR
17207,SNSI BZA EXP,KHAMMAM,KMT,108,SCR
17207,SNSI BZA EXP,MADHIRA,MDR,123,SCR
17207,SNSI BZA EXP,VIJAYAWADA JN,BZA,83,SCR
17207,SNSI BZA EXP,GUDIVADA JN,GDV,99,SCR
17207,SNSI BZA EXP,GUDLAVALLERU,GVL,89,SCR
17207,SNSI BZA EXP,PEDANA,PAV,99,SCR
17207,SNSI BZA EXP,MACHILIPATNAM,MTM,60,SCR
