Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14207,PADMAVAT EXPRES,MA BELHADEVI PRATAPGARH JN,MBDP,17,NR
14207,PADMAVAT EXPRES,MA CHANDIKADEVI D ANTU,MCDA,23,NR
14207,PADMAVAT EXPRES,AMETHI,AME,27,NR
14207,PADMAVAT EXPRES,GAURIGANJ,GNG,29,NR
14207,PADMAVAT EXPRES,JAIS,JAIS,30,NR
14207,PADMAVAT EXPRES,G GORKHNATH DHM,GUGD,35,NR
14207,PADMAVAT EXPRES,RAE BARELI JN,RBL,31,NR
14207,PADMAVAT EXPRES,BACHHRAWAN,BCN,32,NR
14207,PADMAVAT EXPRES,LUCKNOW NR,LKO,28,NR
14207,PADMAVAT EXPRES,HARDOI,HRI,30,NR
14207,PADMAVAT EXPRES,SHAHJEHANPUR,SPN,39,NR
14207,PADMAVAT EXPRES,BAREILLY,BE,45,NR
14207,PADMAVAT EXPRES,RAMPUR,RMU,57,NR
14207,PADMAVAT EXPRES,MORADABAD,MB,53,NR
14207,PADMAVAT EXPRES,AMROHA,AMRO,69,NR
14207,PADMAVAT EXPRES,HAPUR,HPU,106,NR
14207,PADMAVAT EXPRES,PILKHUA,PKW,114,NR
14207,PADMAVAT EXPRES,GHAZIABAD,GZB,119,NR
14207,PADMAVAT EXPRES,DELHI,DLI,116,NR
