Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04115,SFG LTT SPL,SUBEDARGANJ,SFG,1,NR
04115,SFG LTT SPL,FATEHPUR,FTP,30,NR
04115,SFG LTT SPL,GOVINDPURI,GOY,72,NR
04115,SFG LTT SPL,KANPUR CENTRAL,CNB,41,NR
04115,SFG LTT SPL,BHARWA SUMERPUR,BSZ,54,NR
04115,SFG LTT SPL,RAGAUL,RGU,60,NR
04115,SFG LTT SPL,BANDA JN,BNDA,74,NR
04115,SFG LTT SPL,CHITRAKOOTDHAM,CKTD,70,NR
04115,SFG LTT SPL,SATNA,STA,70,NR
04115,SFG LTT SPL,MAIHAR,MYR,85,NR
04115,SFG LTT SPL,KATNI,KTE,98,NR
04115,SFG LTT SPL,JABALPUR,JBP,148,NR
04115,SFG LTT SPL,NARSINGHPUR,NU,90,NR
04115,SFG LTT SPL,PIPARIYA,PPI,186,NR
04115,SFG LTT SPL,ITARSI JN,ET,195,NR
04115,SFG LTT SPL,KHANDWA,KNW,121,NR
04115,SFG LTT SPL,BHUSAVAL JN,BSL,263,NR
04115,SFG LTT SPL,NASIK ROAD,NK,325,NR
04115,SFG LTT SPL,KALYAN JN,KYN,336,NR
04115,SFG LTT SPL,THANE,TNA,334,NR
04115,SFG LTT SPL,LOKMANYATILAK T,LTT,316,NR
