Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14321,BE BHUJ EXPRESS,BAREILLY,BE,5,NR
14321,BE BHUJ EXPRESS,MILAK,MIL,17,NR
14321,BE BHUJ EXPRESS,RAMPUR,RMU,23,NR
14321,BE BHUJ EXPRESS,MORADABAD,MB,23,NR
14321,BE BHUJ EXPRESS,AMROHA,AMRO,35,NR
14321,BE BHUJ EXPRESS,GAJRAULA JN,GJL,36,NR
14321,BE BHUJ EXPRESS,HAPUR,HPU,52,NR
14321,BE BHUJ EXPRESS,PILKHUA,PKW,58,NR
14321,BE BHUJ EXPRESS,GHAZIABAD,GZB,62,NR
14321,BE BHUJ EXPRESS,DELHI,DLI,65,NR
14321,BE BHUJ EXPRESS,DELHI S ROHILLA,DEE,69,NR
14321,BE BHUJ EXPRESS,DELHI CANTT,DEC,72,NR
14321,BE BHUJ EXPRESS,PALAM,PM,74,NR
14321,BE BHUJ EXPRESS,GURGAON,GGN,76,NR
14321,BE BHUJ EXPRESS,GARHI HARSARU,GHH,77,NR
14321,BE BHUJ EXPRESS,PATAUDI ROAD,PTRD,79,NR
14321,BE BHUJ EXPRESS,REWARI,RE,59,NR
14321,BE BHUJ EXPRESS,KHAIRTHAL,KRH,60,NR
14321,BE BHUJ EXPRESS,ALWAR,AWR,62,NR
14321,BE BHUJ EXPRESS,MALAKHERA,MKH,64,NR
14321,BE BHUJ EXPRESS,RAJGARH,RHG,66,NR
14321,BE BHUJ EXPRESS,BANDIKUI JN,BKI,65,NR
14321,BE BHUJ EXPRESS,DAUSA,DO,65,NR
14321,BE BHUJ EXPRESS,GETOR JAGATPURA,GTJT,70,NR
14321,BE BHUJ EXPRESS,GANDHINAGAR JPR,GADJ,72,NR
14321,BE BHUJ EXPRESS,JAIPUR,JP,70,NR
14321,BE BHUJ EXPRESS,PHULERA JN,FL,78,NR
14321,BE BHUJ EXPRESS,NARAINA,NRI,82,NR
14321,BE BHUJ EXPRESS,KISHANGARH,KSG,80,NR
14321,BE BHUJ EXPRESS,AJMER JN,AII,68,NR
14321,BE BHUJ EXPRESS,BEAWAR,BER,69,NR
14321,BE BHUJ EXPRESS,SENDRA,SEU,68,NR
14321,BE BHUJ EXPRESS,MARWAR JN,MJ,54,NR
14321,BE BHUJ EXPRESS,FALNA,FA,58,NR
14321,BE BHUJ EXPRESS,ABU ROAD,ABR,43,NR
14321,BE BHUJ EXPRESS,PALANPUR JN,PNU,33,NR
14321,BE BHUJ EXPRESS,DISA,DISA,34,NR
14321,BE BHUJ EXPRESS,BHILDI,BLDI,32,NR
14321,BE BHUJ EXPRESS,DIYODAR,DEOR,32,NR
14321,BE BHUJ EXPRESS,BHABHAR,BAH,35,NR
14321,BE BHUJ EXPRESS,RADHANPUR,RDHP,38,NR
14321,BE BHUJ EXPRESS,SANTALPUR,SNLR,42,NR
14321,BE BHUJ EXPRESS,SAMAKHIALI B G,SIOB,32,NR
14321,BE BHUJ EXPRESS,BHACHAU BG,BCOB,34,NR
14321,BE BHUJ EXPRESS,GANDHIDHAM BG,GIMB,42,NR
14321,BE BHUJ EXPRESS,ADIPUR,AI,50,NR
14321,BE BHUJ EXPRESS,ANJAR,AJE,48,NR
14321,BE BHUJ EXPRESS,BHUJ,BHUJ,25,NR
