Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14623,PATALKOT EXP,SEONI,SEY,85,NR
14623,PATALKOT EXP,CHOURARI,CHUA,88,NR
14623,PATALKOT EXP,CHHINDWARA JN,CWA,82,NR
14623,PATALKOT EXP,PARASIA,PUX,77,NR
14623,PATALKOT EXP,JUNNOR DEO,JNO,85,NR
14623,PATALKOT EXP,NAWAGAON,NVG,82,NR
14623,PATALKOT EXP,BORDHAL,BXY,84,NR
14623,PATALKOT EXP,AMLA JN,AMLA,80,NR
14623,PATALKOT EXP,BETUL,BZU,80,NR
14623,PATALKOT EXP,GHORADONGRI,GDYA,86,NR
14623,PATALKOT EXP,ITARSI JN,ET,82,NR
14623,PATALKOT EXP,NARMADAPURAM,NDPM,86,NR
14623,PATALKOT EXP,RANI KAMLAPATI,RKMP,87,NR
14623,PATALKOT EXP,BHOPAL JN,BPL,93,NR
14623,PATALKOT EXP,VIDISHA,BHS,108,NR
14623,PATALKOT EXP,GANJ BASODA,BAQ,116,NR
14623,PATALKOT EXP,BINA JN,BINA,96,NR
14623,PATALKOT EXP,LALITPUR,LAR,116,NR
14623,PATALKOT EXP,V LAKSHMIBAI JHANSI,VGLJ,109,NR
14623,PATALKOT EXP,DABRA,DBA,115,NR
14623,PATALKOT EXP,GWALIOR,GWL,120,NR
14623,PATALKOT EXP,AGRA CANTT,AGC,130,NR
14623,PATALKOT EXP,MATHURA JN,MTJ,146,NR
14623,PATALKOT EXP,DELHI SAFDARJNG,DSJ,127,NR
14623,PATALKOT EXP,SHAKURBASTI,SSB,118,NR
14623,PATALKOT EXP,NANGLOI,NNO,121,NR
14623,PATALKOT EXP,BAHADURGARH,BGZ,124,NR
14623,PATALKOT EXP,ROHTAK JN,ROK,128,NR
14623,PATALKOT EXP,JIND JN,JIND,146,NR
14623,PATALKOT EXP,UCHANA,UCA,147,NR
14623,PATALKOT EXP,NARWANA JN,NRW,148,NR
14623,PATALKOT EXP,TOHANA,TUN,148,NR
14623,PATALKOT EXP,JAKHAL JN,JHL,148,NR
14623,PATALKOT EXP,BARETA,BRZ,149,NR
14623,PATALKOT EXP,BUDHLADA,BLZ,150,NR
14623,PATALKOT EXP,MANSA,MSZ,152,NR
14623,PATALKOT EXP,MAUR,MAUR,153,NR
14623,PATALKOT EXP,BHATINDA JN,BTI,127,NR
14623,PATALKOT EXP,GONEANA BHAI JAGTA,GNA,137,NR
14623,PATALKOT EXP,GANGSAR JAITU,GJUT,142,NR
14623,PATALKOT EXP,KOT KAPURA,KKP,144,NR
14623,PATALKOT EXP,FARIDKOT,FDK,145,NR
14623,PATALKOT EXP,FIROZPUR CANT,FZR,136,NR
