Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16857,MANGALORE EXP,PUDUCHERRY,PDY,1,SR
16857,MANGALORE EXP,VILLUPURAM JN,VM,18,SR
16857,MANGALORE EXP,VRIDHACHALAM JN,VRI,26,SR
16857,MANGALORE EXP,ARIYALUR,ALU,23,SR
16857,MANGALORE EXP,SRIRANGAM,SRGM,24,SR
16857,MANGALORE EXP,TIRUCHCHIRAPALI,TPJ,16,SR
16857,MANGALORE EXP,KARUR,KRR,29,SR
16857,MANGALORE EXP,ERODE JN,ED,14,SR
16857,MANGALORE EXP,TIRUPPUR,TUP,16,SR
16857,MANGALORE EXP,COIMBATORE JN,CBE,2,SR
16857,MANGALORE EXP,PALAKKAD JN,PGT,5,SR
16857,MANGALORE EXP,SHORANUR JN,SRR,18,SR
16857,MANGALORE EXP,TIRUR,TIR,21,SR
16857,MANGALORE EXP,KOZHIKODE,CLT,19,SR
16857,MANGALORE EXP,MAHE,MAHE,9,SR
16857,MANGALORE EXP,THALASSERY,TLY,13,SR
16857,MANGALORE EXP,KANNUR,CAN,10,SR
16857,MANGALORE EXP,KASARAGOD,KGQ,9,SR
