Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18409,SRIJAGANNATHEXP,SHALIMAR,SHM,15,ECOR
18409,SRIJAGANNATHEXP,SANTRAGACHI JN,SRC,18,ECOR
18409,SRIJAGANNATHEXP,MECHEDA,MCA,25,ECOR
18409,SRIJAGANNATHEXP,KHARAGPUR JN,KGP,28,ECOR
18409,SRIJAGANNATHEXP,BELDA,BLDA,26,ECOR
18409,SRIJAGANNATHEXP,JALESWAR,JER,27,ECOR
18409,SRIJAGANNATHEXP,BASTA,BTS,27,ECOR
18409,SRIJAGANNATHEXP,RUPSA JN,ROP,29,ECOR
18409,SRIJAGANNATHEXP,BALASORE,BLS,27,ECOR
18409,SRIJAGANNATHEXP,SORO,SORO,30,ECOR
18409,SRIJAGANNATHEXP,BHADRAKH,BHC,28,ECOR
18409,SRIJAGANNATHEXP,JAJPUR K ROAD,JJKR,34,ECOR
18409,SRIJAGANNATHEXP,CUTTACK,CTC,61,ECOR
18409,SRIJAGANNATHEXP,BHUBANESWAR,BBS,63,ECOR
18409,SRIJAGANNATHEXP,KHURDA ROAD JN,KUR,69,ECOR
18409,SRIJAGANNATHEXP,PURI,PURI,19,ECOR
