Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16535,GOLGUMBAZ EXP,MYSORE JN,MYS,2,SWR
16535,GOLGUMBAZ EXP,PANDAVAPURA,PANP,8,SWR
16535,GOLGUMBAZ EXP,MANDYA,MYA,9,SWR
16535,GOLGUMBAZ EXP,MADDUR,MAD,8,SWR
16535,GOLGUMBAZ EXP,CHANNAPATNA,CPT,14,SWR
16535,GOLGUMBAZ EXP,RAMANAGARAM,RMGM,14,SWR
16535,GOLGUMBAZ EXP,BIDADI,BID,18,SWR
16535,GOLGUMBAZ EXP,KENGERI,KGI,30,SWR
16535,GOLGUMBAZ EXP,KSR BANGALORE CY JN,SBC,14,SWR
16535,GOLGUMBAZ EXP,YESVANTPUR JN,YPR,20,SWR
16535,GOLGUMBAZ EXP,TUMKUR,TK,26,SWR
16535,GOLGUMBAZ EXP,TIPTUR,TTR,23,SWR
16535,GOLGUMBAZ EXP,ARSIKERE JN,ASK,25,SWR
16535,GOLGUMBAZ EXP,BIRUR JN,RRB,27,SWR
16535,GOLGUMBAZ EXP,CHIKJAJUR JN,JRU,31,SWR
16535,GOLGUMBAZ EXP,DAVANGERE,DVG,32,SWR
16535,GOLGUMBAZ EXP,HARIHAR,HRR,34,SWR
16535,GOLGUMBAZ EXP,RANIBENNUR,RNR,30,SWR
16535,GOLGUMBAZ EXP,HAVERI,HVR,26,SWR
16535,GOLGUMBAZ EXP,HUBBALLI JN,UBL,13,SWR
16535,GOLGUMBAZ EXP,GADAG JN,GDG,33,SWR
16535,GOLGUMBAZ EXP,HOLE ALUR,HLAR,38,SWR
16535,GOLGUMBAZ EXP,BADAMI,BDM,40,SWR
16535,GOLGUMBAZ EXP,GULEDAGUDDA RD,GED,45,SWR
16535,GOLGUMBAZ EXP,BAGALKOT,BGK,46,SWR
16535,GOLGUMBAZ EXP,ALMATTI,LMT,35,SWR
16535,GOLGUMBAZ EXP,BAGEVADI RD,BSRX,42,SWR
16535,GOLGUMBAZ EXP,VIJAYAPURA,BJP,63,SWR
16535,GOLGUMBAZ EXP,INDI ROAD,IDR,41,SWR
16535,GOLGUMBAZ EXP,SOLAPUR JN,SUR,24,SWR
16535,GOLGUMBAZ EXP,KURDUVADI,KWV,26,SWR
16535,GOLGUMBAZ EXP,PANDHARPUR,PVR,3,SWR
