Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07054,BKN KCG SPL,LALGARH JN,LGH,2,SCR
07054,BKN KCG SPL,BIKANER JN,BKN,7,SCR
07054,BKN KCG SPL,SRI DUNGARGARH,SDGH,41,SCR
07054,BKN KCG SPL,RATANGARH JN,RTGH,59,SCR
07054,BKN KCG SPL,CHURU,CUR,28,SCR
07054,BKN KCG SPL,SIKAR JN,SIKR,31,SCR
07054,BKN KCG SPL,RINGAS JN,RGS,31,SCR
07054,BKN KCG SPL,DAHAR KA BALAJI,DKBJ,40,SCR
07054,BKN KCG SPL,JAIPUR,JP,34,SCR
07054,BKN KCG SPL,DURGAPURA,DPA,36,SCR
07054,BKN KCG SPL,SAWAI MADHOPUR,SWM,62,SCR
07054,BKN KCG SPL,KOTA JN,KOTA,86,SCR
07054,BKN KCG SPL,NAGDA JN,NAD,20,SCR
07054,BKN KCG SPL,UJJAIN JN,UJN,16,SCR
07054,BKN KCG SPL,BHOPAL JN,BPL,41,SCR
07054,BKN KCG SPL,ITARSI JN,ET,61,SCR
07054,BKN KCG SPL,HARDA,HD,96,SCR
07054,BKN KCG SPL,NOKHA,NOK,19,SCR
07054,BKN KCG SPL,NAGAUR,NGO,21,SCR
07054,BKN KCG SPL,MERTA ROAD JN,MTD,23,SCR
07054,BKN KCG SPL,GOTAN,GOTN,25,SCR
07054,BKN KCG SPL,JODHPUR JN,JU,10,SCR
07054,BKN KCG SPL,LUNI JN,LUNI,17,SCR
07054,BKN KCG SPL,PALI MARWAR,PMY,35,SCR
07054,BKN KCG SPL,MARWAR JN,MJ,20,SCR
07054,BKN KCG SPL,FALNA,FA,21,SCR
07054,BKN KCG SPL,ABU ROAD,ABR,24,SCR
07054,BKN KCG SPL,PALANPUR JN,PNU,15,SCR
07054,BKN KCG SPL,MAHESANA JN,MSH,29,SCR
07054,BKN KCG SPL,AHMEDABAD JN,ADI,8,SCR
07054,BKN KCG SPL,VADODARA JN,BRC,32,SCR
07054,BKN KCG SPL,SURAT,ST,19,SCR
07054,BKN KCG SPL,NANDURBAR,NDB,27,SCR
07054,BKN KCG SPL,JALGAON JN,JL,15,SCR
07054,BKN KCG SPL,BHUSAVAL JN,BSL,28,SCR
07054,BKN KCG SPL,MALKAPUR,MKU,71,SCR
07054,BKN KCG SPL,SHEGAON,SEG,34,SCR
07054,BKN KCG SPL,AKOLA JN,AK,73,SCR
07054,BKN KCG SPL,WASHIM,WHM,91,SCR
07054,BKN KCG SPL,HINGOLI DECCAN,HNL,85,SCR
07054,BKN KCG SPL,BASMAT,BMF,81,SCR
07054,BKN KCG SPL,PURNA JN,PAU,103,SCR
07054,BKN KCG SPL,H SAHIB NANDED,NED,100,SCR
07054,BKN KCG SPL,MUDKHED,MUE,72,SCR
07054,BKN KCG SPL,DHARMABAD,DAB,125,SCR
07054,BKN KCG SPL,BASAR,BSX,97,SCR
07054,BKN KCG SPL,NIZAMABAD,NZB,96,SCR
07054,BKN KCG SPL,KAMAREDDI,KMC,105,SCR
07054,BKN KCG SPL,MALKAJGIRI,MJF,145,SCR
07054,BKN KCG SPL,WADIARAM,WDR,127,SCR
07054,BKN KCG SPL,MEDCHAL,MED,124,SCR
07054,BKN KCG SPL,KACHEGUDA,KCG,75,SCR
