Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15047,PURVANCHAL EXP,KOLKATA,KOAA,1,NER
15047,PURVANCHAL EXP,NAIHATI JN,NH,5,NER
15047,PURVANCHAL EXP,BANDEL JN,BDC,5,NER
15047,PURVANCHAL EXP,BARDDHAMAN JN,BWN,7,NER
15047,PURVANCHAL EXP,PANAGARH,PAN,7,NER
15047,PURVANCHAL EXP,DURGAPUR,DGR,10,NER
15047,PURVANCHAL EXP,ASANSOL JN,ASN,21,NER
15047,PURVANCHAL EXP,CHITTARANJAN,CRJ,28,NER
15047,PURVANCHAL EXP,MADHUPUR JN,MDP,34,NER
15047,PURVANCHAL EXP,JASIDIH JN,JSME,23,NER
15047,PURVANCHAL EXP,JHAJHA,JAJ,9,NER
15047,PURVANCHAL EXP,BARAUNI JN,BJU,15,NER
15047,PURVANCHAL EXP,SAMASTIPUR JN,SPJ,29,NER
15047,PURVANCHAL EXP,MUZAFFARPUR JN,MFP,26,NER
15047,PURVANCHAL EXP,HAJIPUR JN,HJP,32,NER
15047,PURVANCHAL EXP,CHHAPRA,CPR,14,NER
15047,PURVANCHAL EXP,SIWAN JN,SV,19,NER
15047,PURVANCHAL EXP,DEORIA SADAR,DEOS,30,NER
15047,PURVANCHAL EXP,GORAKHPUR JN,GKP,18,NER
