Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14163,SANGAM EXPRESS,SUBEDARGANJ,SFG,4,NCR
14163,SANGAM EXPRESS,BAMHRAULI,BMU,6,NCR
14163,SANGAM EXPRESS,MANAURI,MRE,9,NCR
14163,SANGAM EXPRESS,SAIYID SARAWAN,SYWN,9,NCR
14163,SANGAM EXPRESS,BHARWARI,BRE,9,NCR
14163,SANGAM EXPRESS,SIRATHU,SRO,11,NCR
14163,SANGAM EXPRESS,KHAGA,KGA,11,NCR
14163,SANGAM EXPRESS,FATEHPUR,FTP,20,NCR
14163,SANGAM EXPRESS,KANPUR CENTRAL,CNB,17,NCR
14163,SANGAM EXPRESS,RURA,RURA,24,NCR
14163,SANGAM EXPRESS,PHAPHUND,PHD,23,NCR
14163,SANGAM EXPRESS,ETAWAH,ETW,27,NCR
14163,SANGAM EXPRESS,JASWANTNAGAR,JGR,32,NCR
14163,SANGAM EXPRESS,SHIKOHABAD JN,SKB,39,NCR
14163,SANGAM EXPRESS,FIROZABAD,FZD,35,NCR
14163,SANGAM EXPRESS,TUNDLA JN,TDL,28,NCR
14163,SANGAM EXPRESS,HATHRAS JN,HRS,28,NCR
14163,SANGAM EXPRESS,ALIGARH JN,ALJN,31,NCR
14163,SANGAM EXPRESS,KHURJA JN,KRJ,16,NCR
14163,SANGAM EXPRESS,KHURJA CITY,KJY,18,NCR
14163,SANGAM EXPRESS,BULANDSHAHR,BSC,17,NCR
14163,SANGAM EXPRESS,HAPUR,HPU,14,NCR
14163,SANGAM EXPRESS,MEERUT CITY,MTC,7,NCR
