Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18420,JYG DBG PURI EX,JAYNAGAR,JYG,1,ECOR
18420,JYG DBG PURI EX,MADHUBANI,MBI,7,ECOR
18420,JYG DBG PURI EX,SAKRI JN,SKI,12,ECOR
18420,JYG DBG PURI EX,DARBHANGA JN,DBG,12,ECOR
18420,JYG DBG PURI EX,LAHERIA SARAI,LSI,14,ECOR
18420,JYG DBG PURI EX,SAMASTIPUR JN,SPJ,7,ECOR
18420,JYG DBG PURI EX,BARAUNI JN,BJU,13,ECOR
18420,JYG DBG PURI EX,KIUL JN,KIUL,15,ECOR
18420,JYG DBG PURI EX,JHAJHA,JAJ,1,ECOR
18420,JYG DBG PURI EX,JASIDIH JN,JSME,10,ECOR
18420,JYG DBG PURI EX,MADHUPUR JN,MDP,13,ECOR
18420,JYG DBG PURI EX,ASANSOL JN,ASN,1,ECOR
18420,JYG DBG PURI EX,ADRA JN,ADRA,7,ECOR
18420,JYG DBG PURI EX,BANKURA,BQA,21,ECOR
18420,JYG DBG PURI EX,BISHNUPUR,VSU,18,ECOR
18420,JYG DBG PURI EX,MIDNAPORE,MDN,10,ECOR
18420,JYG DBG PURI EX,HIJILLI,HIJ,7,ECOR
18420,JYG DBG PURI EX,BALASORE,BLS,17,ECOR
18420,JYG DBG PURI EX,BHADRAKH,BHC,16,ECOR
18420,JYG DBG PURI EX,JAJPUR K ROAD,JJKR,34,ECOR
18420,JYG DBG PURI EX,CUTTACK,CTC,58,ECOR
18420,JYG DBG PURI EX,BHUBANESWAR,BBS,62,ECOR
18420,JYG DBG PURI EX,KHURDA ROAD JN,KUR,76,ECOR
18420,JYG DBG PURI EX,PURI,PURI,43,ECOR
