Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18602,HTE TATA EXP,HATIA,HTE,5,SER
18602,HTE TATA EXP,RANCHI,RNC,7,SER
18602,HTE TATA EXP,NAMKON,NKM,8,SER
18602,HTE TATA EXP,TATISILWAI,TIS,7,SER
18602,HTE TATA EXP,GANGAGHAT,GAG,6,SER
18602,HTE TATA EXP,JONHA,JON,7,SER
18602,HTE TATA EXP,KITA,KITA,8,SER
18602,HTE TATA EXP,SILLI,SLF,8,SER
18602,HTE TATA EXP,MURI,MURI,12,SER
18602,HTE TATA EXP,TULIN,THO,13,SER
18602,HTE TATA EXP,JHALIDA,JAA,14,SER
18602,HTE TATA EXP,KOTSHILA,KSX,13,SER
18602,HTE TATA EXP,GARH JAIPUR,GUG,12,SER
18602,HTE TATA EXP,GOURINATHDHAM,GTD,20,SER
18602,HTE TATA EXP,PURULIA JN,PRR,22,SER
18602,HTE TATA EXP,TAMNA,TAO,24,SER
18602,HTE TATA EXP,KANTADIH,KTD,25,SER
18602,HTE TATA EXP,URMA,URMA,27,SER
18602,HTE TATA EXP,BARABHUM,BBM,30,SER
18602,HTE TATA EXP,BIRAMDIH,BRMD,30,SER
18602,HTE TATA EXP,NIMDIH,NIM,32,SER
18602,HTE TATA EXP,CHANDIL JN,CNI,23,SER
18602,HTE TATA EXP,MANIKUI,MIK,27,SER
18602,HTE TATA EXP,KUNKI B H,KZU,32,SER
18602,HTE TATA EXP,KANDRA,KND,37,SER
18602,HTE TATA EXP,BIRARAJPUR,BIRP,37,SER
18602,HTE TATA EXP,GAMHARIA,GMH,23,SER
18602,HTE TATA EXP,ADITYAPUR,ADTP,33,SER
