Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13045,MAYURAKSHI EXP,HOWRAH JN,HWH,2,ER
13045,MAYURAKSHI EXP,BANDEL JN,BDC,9,ER
13045,MAYURAKSHI EXP,BARDDHAMAN JN,BWN,8,ER
13045,MAYURAKSHI EXP,MANKAR,MNAE,18,ER
13045,MAYURAKSHI EXP,PANAGARH,PAN,17,ER
13045,MAYURAKSHI EXP,DURGAPUR,DGR,17,ER
13045,MAYURAKSHI EXP,WARIA,OYR,19,ER
13045,MAYURAKSHI EXP,ANDAL JN,UDL,21,ER
13045,MAYURAKSHI EXP,KAJORAGRAM,KJME,24,ER
13045,MAYURAKSHI EXP,UKHRA,UKA,24,ER
13045,MAYURAKSHI EXP,PANDABESWAR,PAW,24,ER
13045,MAYURAKSHI EXP,BHIMGARA,BMGA,24,ER
13045,MAYURAKSHI EXP,PANCHRA,PCR,25,ER
13045,MAYURAKSHI EXP,DUBRAJPUR,DUJ,26,ER
13045,MAYURAKSHI EXP,CHINPAI,CPLE,27,ER
13045,MAYURAKSHI EXP,KACHUJOR,KOX,26,ER
13045,MAYURAKSHI EXP,SIURI,SURI,29,ER
13045,MAYURAKSHI EXP,SAINTHIA,SNT,21,ER
13045,MAYURAKSHI EXP,GADADHARPUR,GHLE,22,ER
13045,MAYURAKSHI EXP,MALLARPUR,MLV,23,ER
13045,MAYURAKSHI EXP,RAMPUR HAT,RPH,26,ER
13045,MAYURAKSHI EXP,PINARGARIA,PRGR,30,ER
13045,MAYURAKSHI EXP,SIKARIPARA,SKIP,34,ER
13045,MAYURAKSHI EXP,DUMKA,DUMK,22,ER
13045,MAYURAKSHI EXP,BASUKINATH,BSKH,19,ER
13045,MAYURAKSHI EXP,GHORMARA,GRMA,18,ER
13045,MAYURAKSHI EXP,DEOGHAR,DGHR,7,ER
