Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17205,SNSI COA EXP,SAINAGAR SHIRDI,SNSI,0,SCR
17205,SNSI COA EXP,MANMAD JN,MMR,5,SCR
17205,SNSI COA EXP,NAGARSOL,NSL,3,SCR
17205,SNSI COA EXP,ROTEGAON,RGO,9,SCR
17205,SNSI COA EXP,LASUR,LSR,20,SCR
17205,SNSI COA EXP,AURANGABAD,AWB,18,SCR
17205,SNSI COA EXP,JALNA,J,20,SCR
17205,SNSI COA EXP,PARTUR,PTU,28,SCR
17205,SNSI COA EXP,SELU,SELU,34,SCR
17205,SNSI COA EXP,MANWATH ROAD,MVO,39,SCR
17205,SNSI COA EXP,PARBHANI JN,PBN,42,SCR
17205,SNSI COA EXP,PARLI VAIJNATH,PRLI,46,SCR
17205,SNSI COA EXP,LATUR ROAD,LTRR,45,SCR
17205,SNSI COA EXP,UDGIR,UDGR,46,SCR
17205,SNSI COA EXP,KAMALNAGAR,KMNR,48,SCR
17205,SNSI COA EXP,BHALKI,BHLK,54,SCR
17205,SNSI COA EXP,BIDAR,BIDR,61,SCR
17205,SNSI COA EXP,ZAHIRABAD,ZB,60,SCR
17205,SNSI COA EXP,VIKARABAD JN,VKB,58,SCR
17205,SNSI COA EXP,SHANKARPALLI,SKP,66,SCR
17205,SNSI COA EXP,LINGAMPALLI,LPI,83,SCR
17205,SNSI COA EXP,BEGUMPET,BMT,70,SCR
17205,SNSI COA EXP,SECUNDERABAD JN,SC,47,SCR
17205,SNSI COA EXP,KAZIPET JN,KZJ,63,SCR
17205,SNSI COA EXP,WARANGAL,WL,74,SCR
17205,SNSI COA EXP,KESAMUDRAM,KDM,76,SCR
17205,SNSI COA EXP,MAHBUBABAD,MABD,81,SCR
17205,SNSI COA EXP,DORNAKAL JN,DKJ,86,SCR
17205,SNSI COA EXP,KHAMMAM,KMT,87,SCR
17205,SNSI COA EXP,MADHIRA,MDR,99,SCR
17205,SNSI COA EXP,VIJAYAWADA JN,BZA,63,SCR
17205,SNSI COA EXP,ELURU,EE,74,SCR
17205,SNSI COA EXP,TADEPALLIGUDEM,TDD,81,SCR
17205,SNSI COA EXP,NIDADAVOLU JN,NDD,90,SCR
17205,SNSI COA EXP,RAJAMUNDRY,RJY,101,SCR
17205,SNSI COA EXP,SAMALKOT JN,SLO,101,SCR
17205,SNSI COA EXP,KAKINADA TOWN,CCT,96,SCR
17205,SNSI COA EXP,KAKINADA PORT,COA,37,SCR
