Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17004,BPQ KZJ EXPRESS,BALHARSHAH,BPQ,8,SCR
17004,BPQ KZJ EXPRESS,MANIKGARH,MAGH,17,SCR
17004,BPQ KZJ EXPRESS,WIRUR,WIRR,29,SCR
17004,BPQ KZJ EXPRESS,MAKUDI,MKDI,32,SCR
17004,BPQ KZJ EXPRESS,SIRPUR TOWN,SRUR,36,SCR
17004,BPQ KZJ EXPRESS,SIRPUR KAGAZNGR,SKZR,42,SCR
17004,BPQ KZJ EXPRESS,ASIFABAD ROAD,ASAF,50,SCR
17004,BPQ KZJ EXPRESS,BELAMPALLI,BPA,49,SCR
17004,BPQ KZJ EXPRESS,RAVINDRAKHANI,RVKH,44,SCR
17004,BPQ KZJ EXPRESS,MANCHIRYAL,MCI,57,SCR
17004,BPQ KZJ EXPRESS,RAMGUNDAM,RDM,54,SCR
17004,BPQ KZJ EXPRESS,PEDDAPALLI,PDPL,55,SCR
17004,BPQ KZJ EXPRESS,KOLNUR,KOLR,55,SCR
17004,BPQ KZJ EXPRESS,ODELA,OEA,54,SCR
17004,BPQ KZJ EXPRESS,POTKAPALLI,PTKP,52,SCR
17004,BPQ KZJ EXPRESS,BISUGIRSHARIF,BGSF,53,SCR
17004,BPQ KZJ EXPRESS,JAMIKUNTA,JMKT,53,SCR
17004,BPQ KZJ EXPRESS,UPPAL,OPL,54,SCR
17004,BPQ KZJ EXPRESS,HASANPARTHI RD,HSP,48,SCR
17004,BPQ KZJ EXPRESS,KAZIPET JN,KZJ,2,SCR
