Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18309,SBP JAT EXP,SAMBALPUR,SBP,7,ECOR
18309,SBP JAT EXP,RENGALI,RGL,16,ECOR
18309,SBP JAT EXP,JHARSUGUDA JN,JSG,9,ECOR
18309,SBP JAT EXP,BAMRA,BMB,19,ECOR
18309,SBP JAT EXP,RAJ GANGPUR,GP,38,ECOR
18309,SBP JAT EXP,ROURKELA,ROU,58,ECOR
18309,SBP JAT EXP,ORGA,ORGA,76,ECOR
18309,SBP JAT EXP,BANO,BANO,90,ECOR
18309,SBP JAT EXP,GOVINDPUR ROAD,GBX,103,ECOR
18309,SBP JAT EXP,HATIA,HTE,85,ECOR
18309,SBP JAT EXP,RANCHI,RNC,82,ECOR
18309,SBP JAT EXP,NAMKON,NKM,84,ECOR
18309,SBP JAT EXP,TATISILWAI,TIS,82,ECOR
18309,SBP JAT EXP,MURI,MURI,90,ECOR
18309,SBP JAT EXP,RAMGARH CANT,RMT,65,ECOR
18309,SBP JAT EXP,BARKA KANA,BRKA,46,ECOR
18309,SBP JAT EXP,PATRATU,PTRU,51,ECOR
18309,SBP JAT EXP,KHALARI,KLRE,65,ECOR
18309,SBP JAT EXP,TORI,TORI,77,ECOR
18309,SBP JAT EXP,LATEHAR,LTHR,88,ECOR
18309,SBP JAT EXP,BARWADIH JN,BRWD,95,ECOR
18309,SBP JAT EXP,DALTONGANJ,DTO,103,ECOR
18309,SBP JAT EXP,GARWA ROAD,GHD,86,ECOR
18309,SBP JAT EXP,GARHWA,GHQ,91,ECOR
18309,SBP JAT EXP,NAGAR UNTARI,NUQ,94,ECOR
18309,SBP JAT EXP,WYNDHAMGANJ,WDM,95,ECOR
18309,SBP JAT EXP,DUDDHINAGAR,DXN,106,ECOR
18309,SBP JAT EXP,RENUKUT,RNQ,112,ECOR
18309,SBP JAT EXP,CHOPAN,CPU,33,ECOR
18309,SBP JAT EXP,SONBHADRA,SBDR,55,ECOR
18309,SBP JAT EXP,CHUNAR,CAR,46,ECOR
18309,SBP JAT EXP,MIRZAPUR,MZP,50,ECOR
18309,SBP JAT EXP,VINDHYACHAL,BDL,48,ECOR
18309,SBP JAT EXP,MEJA ROAD,MJA,53,ECOR
18309,SBP JAT EXP,PRAYAGRAJ JN,PRYJ,79,ECOR
18309,SBP JAT EXP,KHAGA,KGA,94,ECOR
18309,SBP JAT EXP,FATEHPUR,FTP,101,ECOR
18309,SBP JAT EXP,KANPUR CENTRAL,CNB,86,ECOR
18309,SBP JAT EXP,RURA,RURA,102,ECOR
18309,SBP JAT EXP,JHINJHAK,JJK,106,ECOR
18309,SBP JAT EXP,ETAWAH,ETW,108,ECOR
18309,SBP JAT EXP,SHIKOHABAD JN,SKB,112,ECOR
18309,SBP JAT EXP,TUNDLA JN,TDL,100,ECOR
18309,SBP JAT EXP,HATHRAS JN,HRS,105,ECOR
18309,SBP JAT EXP,ALIGARH JN,ALJN,100,ECOR
18309,SBP JAT EXP,GHAZIABAD,GZB,65,ECOR
18309,SBP JAT EXP,DELHI,DLI,78,ECOR
18309,SBP JAT EXP,SUBZI MANDI,SZM,78,ECOR
18309,SBP JAT EXP,SONIPAT JN,SNP,90,ECOR
18309,SBP JAT EXP,BHODWAL MAJRI,BDMJ,74,ECOR
18309,SBP JAT EXP,PANIPAT JN,PNP,111,ECOR
18309,SBP JAT EXP,KARNAL,KUN,118,ECOR
18309,SBP JAT EXP,KURUKSHETRA JN,KKDE,127,ECOR
18309,SBP JAT EXP,SHAHBAD MARKNDA,SHDM,133,ECOR
18309,SBP JAT EXP,AMBALA CANT JN,UMB,58,ECOR
18309,SBP JAT EXP,CHANDIGARH,CDG,55,ECOR
18309,SBP JAT EXP,LUDHIANA JN,LDH,73,ECOR
18309,SBP JAT EXP,PHILLAUR JN,PHR,79,ECOR
18309,SBP JAT EXP,PHAGWARA JN,PGW,82,ECOR
18309,SBP JAT EXP,JALANDHAR CANT,JRC,83,ECOR
18309,SBP JAT EXP,JALANDHAR CITY,JUC,76,ECOR
18309,SBP JAT EXP,BEAS,BEAS,79,ECOR
18309,SBP JAT EXP,MANANWALA,MOW,53,ECOR
18309,SBP JAT EXP,AMRITSAR JN,ASR,98,ECOR
18309,SBP JAT EXP,BATALA JN,BAT,66,ECOR
18309,SBP JAT EXP,DHARIWAL,DHW,60,ECOR
18309,SBP JAT EXP,GURDASPUR,GSP,53,ECOR
18309,SBP JAT EXP,DINA NAGAR,DNN,56,ECOR
18309,SBP JAT EXP,PATHANKOT,PTK,70,ECOR
18309,SBP JAT EXP,HIRA NAGAR,HRNR,58,ECOR
18309,SBP JAT EXP,VIJIYPUR JAMMU,VJPJ,37,ECOR
18309,SBP JAT EXP,JAMMU TAWI,JAT,30,ECOR
