Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16575,GOMTESHWARA EXP,YESVANTPUR JN,YPR,3,SWR
16575,GOMTESHWARA EXP,CHIK BANAVAR,BAW,6,SWR
16575,GOMTESHWARA EXP,NELAMANGALA,NMGA,13,SWR
16575,GOMTESHWARA EXP,KUNIGAL,KIGL,24,SWR
16575,GOMTESHWARA EXP,YEDIYURU,YY,28,SWR
16575,GOMTESHWARA EXP, NAGAR,BGNR,32,SWR
16575,GOMTESHWARA EXP,SHRAVANBELAGOLA,SBGA,29,SWR
16575,GOMTESHWARA EXP,CHANNARAYAPATNA,CNPA,29,SWR
16575,GOMTESHWARA EXP,HASSAN,HAS,2,SWR
16575,GOMTESHWARA EXP,ALUR HALT,ALUR,2,SWR
16575,GOMTESHWARA EXP,SAKLESHPUR,SKLR,11,SWR
16575,GOMTESHWARA EXP,SUBRAHMANYA ROA,SBHR,16,SWR
16575,GOMTESHWARA EXP,KABAKAPUTTUR,KBPR,14,SWR
16575,GOMTESHWARA EXP,BANTAWALA,BNTL,14,SWR
