Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16856,PUDUCHERRY EXP,MANGALORE CNTL,MAQ,1,SR
16856,PUDUCHERRY EXP,KASARAGOD,KGQ,8,SR
16856,PUDUCHERRY EXP,KANHANGAD,KZE,8,SR
16856,PUDUCHERRY EXP,PAYYANUR,PAY,9,SR
16856,PUDUCHERRY EXP,KANNUR,CAN,4,SR
16856,PUDUCHERRY EXP,THALASSERY,TLY,7,SR
16856,PUDUCHERRY EXP,MAHE,MAHE,8,SR
16856,PUDUCHERRY EXP,VADAKARA,BDJ,7,SR
16856,PUDUCHERRY EXP,KOZHIKODE,CLT,5,SR
16856,PUDUCHERRY EXP,TIRUR,TIR,7,SR
16856,PUDUCHERRY EXP,SHORANUR JN,SRR,26,SR
16856,PUDUCHERRY EXP,PALAKKAD JN,PGT,8,SR
16856,PUDUCHERRY EXP,PODANUR JN,PTJ,11,SR
16856,PUDUCHERRY EXP,COIMBATORE JN,CBE,12,SR
16856,PUDUCHERRY EXP,TIRUPPUR,TUP,15,SR
16856,PUDUCHERRY EXP,ERODE JN,ED,29,SR
16856,PUDUCHERRY EXP,SALEM JN,SA,24,SR
16856,PUDUCHERRY EXP,ATTUR,ATU,15,SR
16856,PUDUCHERRY EXP,CHINNA SALEM,CHSM,18,SR
16856,PUDUCHERRY EXP,VRIDHACHALAM JN,VRI,1,SR
16856,PUDUCHERRY EXP,VILLUPURAM JN,VM,2,SR
