Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16116,CHENNAI EXP,PUDUCHERRY,PDY,1,SR
16116,CHENNAI EXP,VILLIANUR,VI,1,SR
16116,CHENNAI EXP,C BABUSAMUDRAM,CBU,9,SR
16116,CHENNAI EXP,VILLUPURAM JN,VM,8,SR
16116,CHENNAI EXP,MUNDILYAMPAKKAM,MYP,0,SR
16116,CHENNAI EXP,MAILAM,MTL,11,SR
16116,CHENNAI EXP,TINDIVANAM,TMV,11,SR
16116,CHENNAI EXP,MELMARUVATTUR,MLMR,11,SR
16116,CHENNAI EXP,MADURANTAKAM,MMK,11,SR
16116,CHENNAI EXP,CHENGALPATTU,CGL,8,SR
16116,CHENNAI EXP,TAMBARAM,TBM,13,SR
16116,CHENNAI EXP,TIRUSULAM,TLM,9,SR
16116,CHENNAI EXP,CHENNAI EGMORE,MS,6,SR
