Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15816,INTERCITY EXP,DEKARGAON,DKGN,3,NFR
15816,INTERCITY EXP,RANGAPARA NORTH,RPAN,14,NFR
15816,INTERCITY EXP,NEW MISAMARI,NMM,9,NFR
15816,INTERCITY EXP,DHEKIAJILI ROAD,DKJR,10,NFR
15816,INTERCITY EXP,MAJBAT,MJBT,9,NFR
15816,INTERCITY EXP,ROWTA BAGAN,RWTB,10,NFR
15816,INTERCITY EXP,UDALGURI,ULG,12,NFR
15816,INTERCITY EXP,HARISINGA,HRSN,13,NFR
15816,INTERCITY EXP,TANGLA,TNL,12,NFR
15816,INTERCITY EXP,GORESUAR,GVR,19,NFR
15816,INTERCITY EXP,KHANDIKAR,KYO,29,NFR
15816,INTERCITY EXP,RANGIYA JN,RNY,23,NFR
15816,INTERCITY EXP,KAMAKHYA,KYQ,18,NFR
15816,INTERCITY EXP,GUWAHATI,GHY,9,NFR
