Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13465,INTERCITY EXP,HOWRAH JN,HWH,2,ER
13465,INTERCITY EXP,BANDEL JN,BDC,6,ER
13465,INTERCITY EXP,AMBIKA KALNA,ABKA,11,ER
13465,INTERCITY EXP,NABADWIP DHAM,NDAE,13,ER
13465,INTERCITY EXP,KATWA,KWAE,6,ER
13465,INTERCITY EXP,SALAR,SALE,9,ER
13465,INTERCITY EXP,BAZARSAU,BZLE,10,ER
13465,INTERCITY EXP,KHAGRAGHAT ROAD,KGLE,14,ER
13465,INTERCITY EXP,AZIMGANJ JN,AZ,16,ER
13465,INTERCITY EXP,JANGIPUR ROAD,JRLE,9,ER
13465,INTERCITY EXP,NIMTITA,NILE,16,ER
13465,INTERCITY EXP,DHULIAN GANGA,DGLE,16,ER
13465,INTERCITY EXP,NEW FARAKKA JN,NFK,15,ER
13465,INTERCITY EXP,KHALTIPUR,KTJ,13,ER
13465,INTERCITY EXP,MALDA TOWN,MLDT,5,ER
