Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15002,DDN MFP EXP,DEHRADUN,DDN,62,NER
15002,DDN MFP EXP,HARIDWAR JN,HW,76,NER
15002,DDN MFP EXP,LAKSAR JN,LRJ,75,NER
15002,DDN MFP EXP,NAJIBABAD JN,NBD,86,NER
15002,DDN MFP EXP,MORADABAD,MB,65,NER
15002,DDN MFP EXP,RAMPUR,RMU,72,NER
15002,DDN MFP EXP,BAREILLY,BE,79,NER
15002,DDN MFP EXP,SHAHJEHANPUR,SPN,92,NER
15002,DDN MFP EXP,HARDOI,HRI,97,NER
15002,DDN MFP EXP,LUCKNOW NR,LKO,112,NER
15002,DDN MFP EXP,BARABANKI JN,BBK,101,NER
15002,DDN MFP EXP,GONDA JN,GD,93,NER
15002,DDN MFP EXP,MANKAPUR JN,MUR,95,NER
15002,DDN MFP EXP,BASTI,BST,87,NER
15002,DDN MFP EXP,KHALILABAD,KLD,90,NER
15002,DDN MFP EXP,GORAKHPUR JN,GKP,83,NER
15002,DDN MFP EXP,KAPTANGANJ JN,CPJ,96,NER
15002,DDN MFP EXP,SISWA BAZAR,SBZ,103,NER
15002,DDN MFP EXP,BAGAHA,BUG,68,NER
15002,DDN MFP EXP,HARINAGAR,HIR,72,NER
15002,DDN MFP EXP,NARKATIAGANJ JN,NKE,64,NER
15002,DDN MFP EXP,BETTIAH,BTH,83,NER
15002,DDN MFP EXP,SAGAULI JN,SGL,82,NER
15002,DDN MFP EXP,BAPUDHAM MOTIHARI,BMKI,87,NER
15002,DDN MFP EXP,CHAKIA,CAA,89,NER
15002,DDN MFP EXP,MEHSI,MAI,92,NER
15002,DDN MFP EXP,MUZAFFARPUR JN,MFP,48,NER
