Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17309,YPR VSG EXP,YESVANTPUR JN,YPR,8,SWR
17309,YPR VSG EXP,CHIK BANAVAR,BAW,27,SWR
17309,YPR VSG EXP,TUMKUR,TK,15,SWR
17309,YPR VSG EXP,TIPTUR,TTR,14,SWR
17309,YPR VSG EXP,ARSIKERE JN,ASK,21,SWR
17309,YPR VSG EXP,KADUR,DRU,22,SWR
17309,YPR VSG EXP,BIRUR JN,RRB,25,SWR
17309,YPR VSG EXP,CHIKJAJUR JN,JRU,33,SWR
17309,YPR VSG EXP,DAVANGERE,DVG,37,SWR
17309,YPR VSG EXP,HARIHAR,HRR,41,SWR
17309,YPR VSG EXP,RANIBENNUR,RNR,39,SWR
17309,YPR VSG EXP,HAVERI,HVR,40,SWR
17309,YPR VSG EXP,HUBBALLI JN,UBL,18,SWR
17309,YPR VSG EXP,DHARWAR,DWR,23,SWR
17309,YPR VSG EXP,ALNAVAR JN,LWR,25,SWR
17309,YPR VSG EXP,LONDA JN,LD,29,SWR
17309,YPR VSG EXP,CASTLE ROCK,CLR,45,SWR
17309,YPR VSG EXP,KULEM,QLM,66,SWR
17309,YPR VSG EXP,SANVERDAM CHUCH,SVM,80,SWR
17309,YPR VSG EXP,MADGAON,MAO,72,SWR
17309,YPR VSG EXP,VASCO DA GAMA,VSG,10,SWR
