Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14814,BPL JODHPUR EXP,BHOPAL JN,BPL,6,NWR
14814,BPL JODHPUR EXP,SALAMATPUR,SMT,16,NWR
14814,BPL JODHPUR EXP,SANCHI,SCI,27,NWR
14814,BPL JODHPUR EXP,VIDISHA,BHS,34,NWR
14814,BPL JODHPUR EXP,GULABHGANJ,GLG,37,NWR
14814,BPL JODHPUR EXP,GANJ BASODA,BAQ,37,NWR
14814,BPL JODHPUR EXP,BARETH,BET,39,NWR
14814,BPL JODHPUR EXP,KALHAR,KAH,42,NWR
14814,BPL JODHPUR EXP,MANDI BAMORA,MABA,47,NWR
14814,BPL JODHPUR EXP,BINA JN,BINA,52,NWR
14814,BPL JODHPUR EXP,MUNGAOLI,MNV,58,NWR
14814,BPL JODHPUR EXP,PIPRAIGAON,PIA,62,NWR
14814,BPL JODHPUR EXP,ASHOK NAGAR,ASKN,68,NWR
14814,BPL JODHPUR EXP,SHADHORAGAON,SHDR,70,NWR
14814,BPL JODHPUR EXP,GUNA,GUNA,40,NWR
14814,BPL JODHPUR EXP,RUTHIYAI,RTA,24,NWR
14814,BPL JODHPUR EXP,CHHABRA GUGOR,CAG,27,NWR
14814,BPL JODHPUR EXP,SALPURA,SYL,28,NWR
14814,BPL JODHPUR EXP,ATRU,ATRU,30,NWR
14814,BPL JODHPUR EXP,BARAN,BAZ,29,NWR
14814,BPL JODHPUR EXP,ANTAH,ATH,26,NWR
14814,BPL JODHPUR EXP,KOTA JN,KOTA,25,NWR
14814,BPL JODHPUR EXP,KESHORAI PATAN,KPTN,31,NWR
14814,BPL JODHPUR EXP,KAPREN,KPZ,36,NWR
14814,BPL JODHPUR EXP,LAKHERI,LKE,38,NWR
14814,BPL JODHPUR EXP,INDARGARH,IDG,44,NWR
14814,BPL JODHPUR EXP,AMLI,AMLI,44,NWR
14814,BPL JODHPUR EXP,RAWANIA DUNGAR,RWJ,34,NWR
14814,BPL JODHPUR EXP,SAWAI MADHOPUR,SWM,16,NWR
14814,BPL JODHPUR EXP,DEVPURA,DPZ,19,NWR
14814,BPL JODHPUR EXP,CHAUTH KA BRWRA,CKB,23,NWR
14814,BPL JODHPUR EXP,SURELI,SURL,22,NWR
14814,BPL JODHPUR EXP,ISARDA,ISA,29,NWR
14814,BPL JODHPUR EXP,SIRAS,SRAS,33,NWR
14814,BPL JODHPUR EXP,BANASTHALI NIWAI,BNLW,41,NWR
14814,BPL JODHPUR EXP,CHANNANI,CHNN,42,NWR
14814,BPL JODHPUR EXP,CHAKSU,CKS,46,NWR
14814,BPL JODHPUR EXP,SHDSPRA PADMPRA,SAS,51,NWR
14814,BPL JODHPUR EXP,SANGANER,SNGN,41,NWR
14814,BPL JODHPUR EXP,DURGAPURA,DPA,24,NWR
14814,BPL JODHPUR EXP,JAIPUR,JP,18,NWR
14814,BPL JODHPUR EXP,KANAKPURA,KKU,19,NWR
14814,BPL JODHPUR EXP,DHANAKYA,DNK,24,NWR
14814,BPL JODHPUR EXP,BOBAS,BOBS,27,NWR
14814,BPL JODHPUR EXP,ASALPUR JOBNER,JOB,27,NWR
14814,BPL JODHPUR EXP,HIRNODA,HDA,35,NWR
14814,BPL JODHPUR EXP,PHULERA JN,FL,8,NWR
14814,BPL JODHPUR EXP,SAMBHAR LAKE,SBR,8,NWR
14814,BPL JODHPUR EXP,GUDHA,GA,12,NWR
14814,BPL JODHPUR EXP,NAWA CITY,NAC,22,NWR
14814,BPL JODHPUR EXP,KUCHAMAN CITY,KMNC,16,NWR
14814,BPL JODHPUR EXP,MAKRANA JN,MKN,15,NWR
14814,BPL JODHPUR EXP,BORAWAR,BOW,16,NWR
14814,BPL JODHPUR EXP,BESROLI,BSRL,19,NWR
14814,BPL JODHPUR EXP,GACHHIPURA,GCH,23,NWR
14814,BPL JODHPUR EXP,DEGANA JN,DNA,34,NWR
14814,BPL JODHPUR EXP,JALSU,JAC,34,NWR
14814,BPL JODHPUR EXP,REN,REN,35,NWR
14814,BPL JODHPUR EXP,MERTA ROAD JN,MTD,17,NWR
14814,BPL JODHPUR EXP,GOTAN,GOTN,9,NWR
14814,BPL JODHPUR EXP,KHARIA KHANGARH,KXG,11,NWR
14814,BPL JODHPUR EXP,UMED,UMED,16,NWR
14814,BPL JODHPUR EXP,PIPAR ROAD JN,PPR,18,NWR
14814,BPL JODHPUR EXP,ASRANADA,AAS,18,NWR
14814,BPL JODHPUR EXP,BANAR,BNO,21,NWR
14814,BPL JODHPUR EXP,JODHPUR CANTT,JUCT,19,NWR
14814,BPL JODHPUR EXP,RAIKA BAGH,RKB,20,NWR
14814,BPL JODHPUR EXP,JODHPUR JN,JU,2,NWR
