Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16847,MV SCT EXPRESS,MAYILADUTURAI J,MV,2,SR
16847,MV SCT EXPRESS,KUTRALAM,KTM,4,SR
16847,MV SCT EXPRESS,ADUTURAI,ADT,13,SR
16847,MV SCT EXPRESS,KUMBAKONAM,KMU,18,SR
16847,MV SCT EXPRESS,PAPANASAM,PML,10,SR
16847,MV SCT EXPRESS,THANJAVUR,TJ,20,SR
16847,MV SCT EXPRESS,ALAKKUDI,ALK,19,SR
16847,MV SCT EXPRESS,BUDALUR,BAL,20,SR
16847,MV SCT EXPRESS,TIRUVERUMBUR,TRB,24,SR
16847,MV SCT EXPRESS,MANJATTIDAL,MCJ,5,SR
16847,MV SCT EXPRESS,TIRUCHCHIRAPALI,TPJ,13,SR
16847,MV SCT EXPRESS,MANAPARAI,MPA,16,SR
16847,MV SCT EXPRESS,VAIYAMPATTI,VPJ,15,SR
16847,MV SCT EXPRESS,VADAMADURA,VDM,17,SR
16847,MV SCT EXPRESS,DINDIGUL JN,DG,7,SR
16847,MV SCT EXPRESS,KODAIKANAL ROAD,KQN,8,SR
16847,MV SCT EXPRESS,MADURAI JN,MDU,6,SR
16847,MV SCT EXPRESS,TIRUPARANKNDRM,TDN,6,SR
16847,MV SCT EXPRESS,TIRUMANGALAM,TMQ,6,SR
16847,MV SCT EXPRESS,KALLIGUDI,KGD,8,SR
16847,MV SCT EXPRESS,VIRUDUNAGAR JN,VPT,7,SR
16847,MV SCT EXPRESS,TIRUTTANGAL,TTL,6,SR
16847,MV SCT EXPRESS,SIVAKASI,SVKS,12,SR
16847,MV SCT EXPRESS,SRIVILLIPUTTUR,SVPR,12,SR
16847,MV SCT EXPRESS,RAJAPALAYAM,RJPM,19,SR
16847,MV SCT EXPRESS,SANKARANKOVIL,SNKL,22,SR
16847,MV SCT EXPRESS,PMBAKVL SHANDY,PBKS,23,SR
16847,MV SCT EXPRESS,KADAYNALLUR,KDNL,24,SR
16847,MV SCT EXPRESS,TENKASI JN,TSI,23,SR
