Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13158,TIRHUT EXPRESS,MUZAFFARPUR JN,MFP,0,ER
13158,TIRHUT EXPRESS,SAMASTIPUR JN,SPJ,20,ER
13158,TIRHUT EXPRESS,DALSINGH SARAI,DSS,23,ER
13158,TIRHUT EXPRESS,BARAUNI JN,BJU,14,ER
13158,TIRHUT EXPRESS,LUCKEESARAI JN,LKR,28,ER
13158,TIRHUT EXPRESS,JHAJHA,JAJ,16,ER
13158,TIRHUT EXPRESS,JASIDIH JN,JSME,28,ER
13158,TIRHUT EXPRESS,MADHUPUR JN,MDP,32,ER
13158,TIRHUT EXPRESS,CHITTARANJAN,CRJ,39,ER
13158,TIRHUT EXPRESS,ASANSOL JN,ASN,30,ER
13158,TIRHUT EXPRESS,DURGAPUR,DGR,34,ER
13158,TIRHUT EXPRESS,BARDDHAMAN JN,BWN,16,ER
13158,TIRHUT EXPRESS,NAIHATI JN,NH,18,ER
13158,TIRHUT EXPRESS,KOLKATA,KOAA,7,ER
