Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14314,BE LTT EXPRESS,BAREILLY,BE,2,NR
14314,BE LTT EXPRESS,AONLA,AO,17,NR
14314,BE LTT EXPRESS,DABTARA,DUB,15,NR
14314,BE LTT EXPRESS,CHANDAUSI JN,CH,14,NR
14314,BE LTT EXPRESS,BABRALA,BBA,12,NR
14314,BE LTT EXPRESS,ALIGARH JN,ALJN,13,NR
14314,BE LTT EXPRESS,ETMADPUR,ETUE,9,NR
14314,BE LTT EXPRESS,AGRA FORT,AF,37,NR
14314,BE LTT EXPRESS,AGRA CANTT,AGC,24,NR
14314,BE LTT EXPRESS,MORENA,MRA,34,NR
14314,BE LTT EXPRESS,GWALIOR,GWL,59,NR
14314,BE LTT EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,68,NR
14314,BE LTT EXPRESS,BINA JN,BINA,68,NR
14314,BE LTT EXPRESS,BHOPAL JN,BPL,72,NR
14314,BE LTT EXPRESS,RANI KAMLAPATI,RKMP,76,NR
14314,BE LTT EXPRESS,ITARSI JN,ET,90,NR
14314,BE LTT EXPRESS,HARDA,HD,110,NR
14314,BE LTT EXPRESS,KHANDWA,KNW,96,NR
14314,BE LTT EXPRESS,BURHANPUR,BAU,104,NR
14314,BE LTT EXPRESS,BHUSAVAL JN,BSL,110,NR
14314,BE LTT EXPRESS,JALGAON JN,JL,106,NR
14314,BE LTT EXPRESS,MANMAD JN,MMR,121,NR
14314,BE LTT EXPRESS,NASIK ROAD,NK,127,NR
14314,BE LTT EXPRESS,KALYAN JN,KYN,156,NR
14314,BE LTT EXPRESS,THANE,TNA,157,NR
14314,BE LTT EXPRESS,LOKMANYATILAK T,LTT,159,NR
